timestamp,data
2063361,111800
2063361,111800
2063361,111800
2063361,111800
2063361,111800
2063393,111801
2063393,111801
2063393,111801
2063393,111801
2063393,111801
2063393,111801
2063393,111801
2063393,111801
2063393,111801
2063393,111801
2063426,111802
2063426,111802
2063426,111802
2063426,111802
2063426,111802
2063426,111802
2063426,111802
2063426,111802
2063426,111802
2063426,111802
2063458,111803
2063458,111803
2063458,111803
2063458,111803
2063458,111803
2063458,111803
2063458,111803
2063458,111803
2063458,111803
2063458,111803
2063491,111804
2063491,111804
2063491,111804
2063491,111804
2063491,111804
2063491,111804
2063491,111804
2063491,111804
2063491,111804
2063491,111804
2063523,111805
2063523,111805
2063523,111805
2063523,111805
2063523,111805
2063523,111805
2063523,111805
2063523,111805
2063523,111805
2063523,111805
2063556,111806
2063556,111806
2063556,111806
2063556,111806
2063556,111806
2063556,111806
2063556,111806
2063556,111806
2063556,111806
2063556,111806
2063588,111807
2063588,111807
2063588,111807
2063588,111807
2063588,111807
2063588,111807
2063588,111807
2063588,111807
2063588,111807
2063588,111807
2063621,111808
2063621,111808
2063621,111808
2063621,111808
2063621,111808
2063621,111808
2063621,111808
2063621,111808
2063621,111808
2063621,111808
2063653,111809
2063653,111809
2063653,111809
2063653,111809
2063653,111809
2063653,111809
2063653,111809
2063653,111809
2063653,111809
2063653,111809
2063686,111810
2063686,111810
2063686,111810
2063686,111810
2063686,111810
2063686,111810
2063686,111810
2063686,111810
2063686,111810
2063686,111810
2064204,111811
2064204,111811
2064204,111811
2064204,111811
2064204,111811
2064204,111811
2064204,111811
2064204,111811
2064204,111811
2064204,111811
2064237,111812
2064237,111812
2064237,111812
2064237,111812
2064237,111812
2064237,111812
2064237,111812
2064237,111812
2064237,111812
2064237,111812
2064269,111813
2064269,111813
2064269,111813
2064269,111813
2064269,111813
2064269,111813
2064269,111813
2064269,111813
2064269,111813
2064269,111813
2064302,111814
2064302,111814
2064302,111814
2064302,111814
2064302,111814
2064302,111814
2064302,111814
2064302,111814
2064302,111814
2064302,111814
2064334,111815
2064334,111815
2064334,111815
2064334,111815
2064334,111815
2064334,111815
2064334,111815
2064334,111815
2064334,111815
2064334,111815
2064367,111816
2064367,111816
2064367,111816
2064367,111816
2064367,111816
2064367,111816
2064367,111816
2064367,111816
2064367,111816
2064367,111816
2064399,111817
2064399,111817
2064399,111817
2064399,111817
2064399,111817
2064399,111817
2064399,111817
2064399,111817
2064399,111817
2064399,111817
2064432,111818
2064432,111818
2064432,111818
2064432,111818
2064432,111818
2064432,111818
2064432,111818
2064432,111818
2064432,111818
2064432,111818
2064464,111819
2064464,111819
2064464,111819
2064464,111819
2064464,111819
2064464,111819
2064464,111819
2064464,111819
2064464,111819
2064464,111819
2064497,111820
2064497,111820
2064497,111820
2064497,111820
2064497,111820
2064497,111820
2064497,111820
2064497,111820
2064497,111820
2064497,111820
2064529,111821
2064529,111821
2064529,111821
2064529,111821
2064529,111821
2064529,111821
2064529,111821
2064529,111821
2064529,111821
2064529,111821
2064562,111822
2064562,111822
2064562,111822
2064562,111822
2064562,111822
2064562,111822
2064562,111822
2064562,111822
2064562,111822
2064562,111822
2064594,111823
2064594,111823
2064594,111823
2064594,111823
2064594,111823
2064594,111823
2064594,111823
2064594,111823
2064594,111823
2064594,111823
2065121,111824
2065121,111824
2065121,111824
2065121,111824
2065121,111824
2065121,111824
2065121,111824
2065121,111824
2065121,111824
2065121,111824
2065153,111825
2065153,111825
2065153,111825
2065153,111825
2065153,111825
2065153,111825
2065153,111825
2065153,111825
2065153,111825
2065153,111825
2065186,111826
2065186,111826
2065186,111826
2065186,111826
2065186,111826
2065186,111826
2065186,111826
2065186,111826
2065186,111826
2065186,111826
2065218,111827
2065218,111827
2065218,111827
2065218,111827
2065218,111827
2065218,111827
2065218,111827
2065218,111827
2065218,111827
2065218,111827
2065251,111828
2065251,111828
2065251,111828
2065251,111828
2065251,111828
2065251,111828
2065251,111828
2065251,111828
2065251,111828
2065251,111828
2065283,111829
2065283,111829
2065283,111829
2065283,111829
2065283,111829
2065283,111829
2065283,111829
2065283,111829
2065283,111829
2065283,111829
2065316,111830
2065316,111830
2065316,111830
2065316,111830
2065316,111830
2065316,111830
2065316,111830
2065316,111830
2065316,111830
2065316,111830
2065348,111831
2065348,111831
2065348,111831
2065348,111831
2065348,111831
2065348,111831
2065348,111831
2065348,111831
2065348,111831
2065348,111831
2065381,111832
2065381,111832
2065381,111832
2065381,111832
2065381,111832
2065381,111832
2065381,111832
2065381,111832
2065381,111832
2065381,111832
2065413,111833
2065413,111833
2065413,111833
2065413,111833
2065413,111833
2065413,111833
2065413,111833
2065413,111833
2065413,111833
2065413,111833
2065446,111834
2065446,111834
2065446,111834
2065446,111834
2065446,111834
2065446,111834
2065446,111834
2065446,111834
2065446,111834
2065446,111834
2065478,111835
2065478,111835
2065478,111835
2065478,111835
2065478,111835
2065478,111835
2065478,111835
2065478,111835
2065478,111835
2065478,111835
2065511,111836
2065511,111836
2065511,111836
2065511,111836
2065511,111836
2065511,111836
2065511,111836
2065511,111836
2065511,111836
2065511,111836
2066044,111837
2066044,111837
2066044,111837
2066044,111837
2066044,111837
2066044,111837
2066044,111837
2066044,111837
2066044,111837
2066044,111837
2066077,111838
2066077,111838
2066077,111838
2066077,111838
2066077,111838
2066077,111838
2066077,111838
2066077,111838
2066077,111838
2066077,111838
2066109,111839
2066109,111839
2066109,111839
2066109,111839
2066109,111839
2066109,111839
2066109,111839
2066109,111839
2066109,111839
2066109,111839
2066142,111840
2066142,111840
2066142,111840
2066142,111840
2066142,111840
2066142,111840
2066142,111840
2066142,111840
2066142,111840
2066142,111840
2066174,111841
2066174,111841
2066174,111841
2066174,111841
2066174,111841
2066174,111841
2066174,111841
2066174,111841
2066174,111841
2066174,111841
2066207,111842
2066207,111842
2066207,111842
2066207,111842
2066207,111842
2066207,111842
2066207,111842
2066207,111842
2066207,111842
2066207,111842
2066239,111843
2066239,111843
2066239,111843
2066239,111843
2066239,111843
2066239,111843
2066239,111843
2066239,111843
2066239,111843
2066239,111843
2066272,111844
2066272,111844
2066272,111844
2066272,111844
2066272,111844
2066272,111844
2066272,111844
2066272,111844
2066272,111844
2066272,111844
2066304,111845
2066304,111845
2066304,111845
2066304,111845
2066304,111845
2066304,111845
2066304,111845
2066304,111845
2066304,111845
2066304,111845
2066337,111846
2066337,111846
2066337,111846
2066337,111846
2066337,111846
2066337,111846
2066337,111846
2066337,111846
2066337,111846
2066337,111846
2066369,111847
2066369,111847
2066369,111847
2066369,111847
2066369,111847
2066369,111847
2066369,111847
2066369,111847
2066369,111847
2066369,111847
2066402,111848
2066402,111848
2066402,111848
2066402,111848
2066402,111848
2066402,111848
2066402,111848
2066402,111848
2066402,111848
2066402,111848
2066943,111849
2066943,111849
2066943,111849
2066943,111849
2066943,111849
2066943,111849
2066943,111849
2066943,111849
2066943,111849
2066943,111849
2066975,111850
2066975,111850
2066975,111850
2066975,111850
2066975,111850
2066975,111850
2066975,111850
2066975,111850
2066975,111850
2066975,111850
2067008,111851
2067008,111851
2067008,111851
2067008,111851
2067008,111851
2067008,111851
2067008,111851
2067008,111851
2067008,111851
2067008,111851
2067040,111852
2067040,111852
2067040,111852
2067040,111852
2067040,111852
2067040,111852
2067040,111852
2067040,111852
2067040,111852
2067040,111852
2067073,111853
2067073,111853
2067073,111853
2067073,111853
2067073,111853
2067073,111853
2067073,111853
2067073,111853
2067073,111853
2067073,111853
2067105,111854
2067105,111854
2067105,111854
2067105,111854
2067105,111854
2067105,111854
2067105,111854
2067105,111854
2067105,111854
2067105,111854
2067138,111855
2067138,111855
2067138,111855
2067138,111855
2067138,111855
2067138,111855
2067138,111855
2067138,111855
2067138,111855
2067138,111855
2067170,111856
2067170,111856
2067170,111856
2067170,111856
2067170,111856
2067170,111856
2067170,111856
2067170,111856
2067170,111856
2067170,111856
2067203,111857
2067203,111857
2067203,111857
2067203,111857
2067203,111857
2067203,111857
2067203,111857
2067203,111857
2067203,111857
2067203,111857
2067235,111858
2067235,111858
2067235,111858
2067235,111858
2067235,111858
2067235,111858
2067235,111858
2067235,111858
2067235,111858
2067235,111858
2067268,111859
2067268,111859
2067268,111859
2067268,111859
2067268,111859
2067268,111859
2067268,111859
2067268,111859
2067268,111859
2067268,111859
2067300,111860
2067300,111860
2067300,111860
2067300,111860
2067300,111860
2067300,111860
2067300,111860
2067300,111860
2067300,111860
2067300,111860
2067849,111861
2067849,111861
2067849,111861
2067849,111861
2067849,111861
2067849,111861
2067849,111861
2067849,111861
2067849,111861
2067849,111861
2067881,111862
2067881,111862
2067881,111862
2067881,111862
2067881,111862
2067881,111862
2067881,111862
2067881,111862
2067881,111862
2067881,111862
2067914,111863
2067914,111863
2067914,111863
2067914,111863
2067914,111863
2067914,111863
2067914,111863
2067914,111863
2067914,111863
2067914,111863
2067946,111864
2067946,111864
2067946,111864
2067946,111864
2067946,111864
2067946,111864
2067946,111864
2067946,111864
2067946,111864
2067946,111864
2067979,111865
2067979,111865
2067979,111865
2067979,111865
2067979,111865
2067979,111865
2067979,111865
2067979,111865
2067979,111865
2067979,111865
2068011,111866
2068011,111866
2068011,111866
2068011,111866
2068011,111866
2068011,111866
2068011,111866
2068011,111866
2068011,111866
2068011,111866
2068044,111867
2068044,111867
2068044,111867
2068044,111867
2068044,111867
2068044,111867
2068044,111867
2068044,111867
2068044,111867
2068044,111867
2068076,111868
2068076,111868
2068076,111868
2068076,111868
2068076,111868
2068076,111868
2068076,111868
2068076,111868
2068076,111868
2068076,111868
2068109,111869
2068109,111869
2068109,111869
2068109,111869
2068109,111869
2068109,111869
2068109,111869
2068109,111869
2068109,111869
2068109,111869
2068141,111870
2068141,111870
2068141,111870
2068141,111870
2068141,111870
2068141,111870
2068141,111870
2068141,111870
2068141,111870
2068141,111870
2068174,111871
2068174,111871
2068174,111871
2068174,111871
2068174,111871
2068174,111871
2068174,111871
2068174,111871
2068174,111871
2068174,111871
2068206,111872
2068206,111872
2068206,111872
2068206,111872
2068206,111872
2068206,111872
2068206,111872
2068206,111872
2068206,111872
2068206,111872
2068762,111873
2068762,111873
2068762,111873
2068762,111873
2068762,111873
2068762,111873
2068762,111873
2068762,111873
2068762,111873
2068762,111873
2068794,111874
2068794,111874
2068794,111874
2068794,111874
2068794,111874
2068794,111874
2068794,111874
2068794,111874
2068794,111874
2068794,111874
2068827,111875
2068827,111875
2068827,111875
2068827,111875
2068827,111875
2068827,111875
2068827,111875
2068827,111875
2068827,111875
2068827,111875
2068859,111876
2068859,111876
2068859,111876
2068859,111876
2068859,111876
2068859,111876
2068859,111876
2068859,111876
2068859,111876
2068859,111876
2068892,111877
2068892,111877
2068892,111877
2068892,111877
2068892,111877
2068892,111877
2068892,111877
2068892,111877
2068892,111877
2068892,111877
2068924,111878
2068924,111878
2068924,111878
2068924,111878
2068924,111878
2068924,111878
2068924,111878
2068924,111878
2068924,111878
2068924,111878
2068957,111879
2068957,111879
2068957,111879
2068957,111879
2068957,111879
2068957,111879
2068957,111879
2068957,111879
2068957,111879
2068957,111879
2068989,111880
2068989,111880
2068989,111880
2068989,111880
2068989,111880
2068989,111880
2068989,111880
2068989,111880
2068989,111880
2068989,111880
2069022,111881
2069022,111881
2069022,111881
2069022,111881
2069022,111881
2069022,111881
2069022,111881
2069022,111881
2069022,111881
2069022,111881
2069054,111882
2069054,111882
2069054,111882
2069054,111882
2069054,111882
2069054,111882
2069054,111882
2069054,111882
2069054,111882
2069054,111882
2069087,111883
2069087,111883
2069087,111883
2069087,111883
2069087,111883
2069087,111883
2069087,111883
2069087,111883
2069087,111883
2069087,111883
2069649,111884
2069649,111884
2069649,111884
2069649,111884
2069649,111884
2069649,111884
2069649,111884
2069649,111884
2069649,111884
2069649,111884
2069681,111885
2069681,111885
2069681,111885
2069681,111885
2069681,111885
2069681,111885
2069681,111885
2069681,111885
2069681,111885
2069681,111885
2069714,111886
2069714,111886
2069714,111886
2069714,111886
2069714,111886
2069714,111886
2069714,111886
2069714,111886
2069714,111886
2069714,111886
2069746,111887
2069746,111887
2069746,111887
2069746,111887
2069746,111887
2069746,111887
2069746,111887
2069746,111887
2069746,111887
2069746,111887
2069779,111888
2069779,111888
2069779,111888
2069779,111888
2069779,111888
2069779,111888
2069779,111888
2069779,111888
2069779,111888
2069779,111888
2069811,111889
2069811,111889
2069811,111889
2069811,111889
2069811,111889
2069811,111889
2069811,111889
2069811,111889
2069811,111889
2069811,111889
2069844,111890
2069844,111890
2069844,111890
2069844,111890
2069844,111890
2069844,111890
2069844,111890
2069844,111890
2069844,111890
2069844,111890
2069876,111891
2069876,111891
2069876,111891
2069876,111891
2069876,111891
2069876,111891
2069876,111891
2069876,111891
2069876,111891
2069876,111891
2069909,111892
2069909,111892
2069909,111892
2069909,111892
2069909,111892
2069909,111892
2069909,111892
2069909,111892
2069909,111892
2069909,111892
2069941,111893
2069941,111893
2069941,111893
2069941,111893
2069941,111893
2069941,111893
2069941,111893
2069941,111893
2069941,111893
2069941,111893
2069974,111894
2069974,111894
2069974,111894
2069974,111894
2069974,111894
2069974,111894
2069974,111894
2069974,111894
2069974,111894
2069974,111894
2070006,111895
2070006,111895
2070006,111895
2070006,111895
2070006,111895
2070006,111895
2070006,111895
2070006,111895
2070006,111895
2070006,111895
2070575,111896
2070575,111896
2070575,111896
2070575,111896
2070575,111896
2070575,111896
2070575,111896
2070575,111896
2070575,111896
2070575,111896
2070608,111897
2070608,111897
2070608,111897
2070608,111897
2070608,111897
2070608,111897
2070608,111897
2070608,111897
2070608,111897
2070608,111897
2070640,111898
2070640,111898
2070640,111898
2070640,111898
2070640,111898
2070640,111898
2070640,111898
2070640,111898
2070640,111898
2070640,111898
2070673,111899
2070673,111899
2070673,111899
2070673,111899
2070673,111899
2070673,111899
2070673,111899
2070673,111899
2070673,111899
2070673,111899
2070705,111900
2070705,111900
2070705,111900
2070705,111900
2070705,111900
2070705,111900
2070705,111900
2070705,111900
2070705,111900
2070705,111900
2070738,111901
2070738,111901
2070738,111901
2070738,111901
2070738,111901
2070738,111901
2070738,111901
2070738,111901
2070738,111901
2070738,111901
2070770,111902
2070770,111902
2070770,111902
2070770,111902
2070770,111902
2070770,111902
2070770,111902
2070770,111902
2070770,111902
2070770,111902
2070803,111903
2070803,111903
2070803,111903
2070803,111903
2070803,111903
2070803,111903
2070803,111903
2070803,111903
2070803,111903
2070803,111903
2070835,111904
2070835,111904
2070835,111904
2070835,111904
2070835,111904
2070835,111904
2070835,111904
2070835,111904
2070835,111904
2070835,111904
2070868,111905
2070868,111905
2070868,111905
2070868,111905
2070868,111905
2070868,111905
2070868,111905
2070868,111905
2070868,111905
2070868,111905
2070900,111906
2070900,111906
2070900,111906
2070900,111906
2070900,111906
2070900,111906
2070900,111906
2070900,111906
2070900,111906
2070900,111906
2071476,111907
2071476,111907
2071476,111907
2071476,111907
2071476,111907
2071476,111907
2071476,111907
2071476,111907
2071476,111907
2071476,111907
2071509,111908
2071509,111908
2071509,111908
2071509,111908
2071509,111908
2071509,111908
2071509,111908
2071509,111908
2071509,111908
2071509,111908
2071541,111909
2071541,111909
2071541,111909
2071541,111909
2071541,111909
2071541,111909
2071541,111909
2071541,111909
2071541,111909
2071541,111909
2071574,111910
2071574,111910
2071574,111910
2071574,111910
2071574,111910
2071574,111910
2071574,111910
2071574,111910
2071574,111910
2071574,111910
2071606,111911
2071606,111911
2071606,111911
2071606,111911
2071606,111911
2071606,111911
2071606,111911
2071606,111911
2071606,111911
2071606,111911
2071639,111912
2071639,111912
2071639,111912
2071639,111912
2071639,111912
2071639,111912
2071639,111912
2071639,111912
2071639,111912
2071639,111912
2071671,111913
2071671,111913
2071671,111913
2071671,111913
2071671,111913
2071671,111913
2071671,111913
2071671,111913
2071671,111913
2071671,111913
2071704,111914
2071704,111914
2071704,111914
2071704,111914
2071704,111914
2071704,111914
2071704,111914
2071704,111914
2071704,111914
2071704,111914
2071736,111915
2071736,111915
2071736,111915
2071736,111915
2071736,111915
2071736,111915
2071736,111915
2071736,111915
2071736,111915
2071736,111915
2071769,111916
2071769,111916
2071769,111916
2071769,111916
2071769,111916
2071769,111916
2071769,111916
2071769,111916
2071769,111916
2071769,111916
2071801,111917
2071801,111917
2071801,111917
2071801,111917
2071801,111917
2071801,111917
2071801,111917
2071801,111917
2071801,111917
2071801,111917
2072384,111918
2072384,111918
2072384,111918
2072384,111918
2072384,111918
2072384,111918
2072384,111918
2072384,111918
2072384,111918
2072384,111918
2072417,111919
2072417,111919
2072417,111919
2072417,111919
2072417,111919
2072417,111919
2072417,111919
2072417,111919
2072417,111919
2072417,111919
2072449,111920
2072449,111920
2072449,111920
2072449,111920
2072449,111920
2072449,111920
2072449,111920
2072449,111920
2072449,111920
2072449,111920
2072482,111921
2072482,111921
2072482,111921
2072482,111921
2072482,111921
2072482,111921
2072482,111921
2072482,111921
2072482,111921
2072482,111921
2072514,111922
2072514,111922
2072514,111922
2072514,111922
2072514,111922
2072514,111922
2072514,111922
2072514,111922
2072514,111922
2072514,111922
2072547,111923
2072547,111923
2072547,111923
2072547,111923
2072547,111923
2072547,111923
2072547,111923
2072547,111923
2072547,111923
2072547,111923
2072579,111924
2072579,111924
2072579,111924
2072579,111924
2072579,111924
2072579,111924
2072579,111924
2072579,111924
2072579,111924
2072579,111924
2072612,111925
2072612,111925
2072612,111925
2072612,111925
2072612,111925
2072612,111925
2072612,111925
2072612,111925
2072612,111925
2072612,111925
2072644,111926
2072644,111926
2072644,111926
2072644,111926
2072644,111926
2072644,111926
2072644,111926
2072644,111926
2072644,111926
2072644,111926
2072677,111927
2072677,111927
2072677,111927
2072677,111927
2072677,111927
2072677,111927
2072677,111927
2072677,111927
2072677,111927
2072677,111927
2072709,111928
2072709,111928
2072709,111928
2072709,111928
2072709,111928
2072709,111928
2072709,111928
2072709,111928
2072709,111928
2072709,111928
2073298,111929
2073298,111929
2073298,111929
2073298,111929
2073298,111929
2073298,111929
2073298,111929
2073298,111929
2073298,111929
2073298,111929
2073330,111930
2073330,111930
2073330,111930
2073330,111930
2073330,111930
2073330,111930
2073330,111930
2073330,111930
2073330,111930
2073330,111930
2073363,111931
2073363,111931
2073363,111931
2073363,111931
2073363,111931
2073363,111931
2073363,111931
2073363,111931
2073363,111931
2073363,111931
2073395,111932
2073395,111932
2073395,111932
2073395,111932
2073395,111932
2073395,111932
2073395,111932
2073395,111932
2073395,111932
2073395,111932
2073428,111933
2073428,111933
2073428,111933
2073428,111933
2073428,111933
2073428,111933
2073428,111933
2073428,111933
2073428,111933
2073428,111933
2073460,111934
2073460,111934
2073460,111934
2073460,111934
2073460,111934
2073460,111934
2073460,111934
2073460,111934
2073460,111934
2073460,111934
2073493,111935
2073493,111935
2073493,111935
2073493,111935
2073493,111935
2073493,111935
2073493,111935
2073493,111935
2073493,111935
2073493,111935
2073525,111936
2073525,111936
2073525,111936
2073525,111936
2073525,111936
2073525,111936
2073525,111936
2073525,111936
2073525,111936
2073525,111936
2073558,111937
2073558,111937
2073558,111937
2073558,111937
2073558,111937
2073558,111937
2073558,111937
2073558,111937
2073558,111937
2073558,111937
2073590,111938
2073590,111938
2073590,111938
2073590,111938
2073590,111938
2073590,111938
2073590,111938
2073590,111938
2073590,111938
2073590,111938
2074186,111939
2074186,111939
2074186,111939
2074186,111939
2074186,111939
2074186,111939
2074186,111939
2074186,111939
2074186,111939
2074186,111939
2074218,111940
2074218,111940
2074218,111940
2074218,111940
2074218,111940
2074218,111940
2074218,111940
2074218,111940
2074218,111940
2074218,111940
2074251,111941
2074251,111941
2074251,111941
2074251,111941
2074251,111941
2074251,111941
2074251,111941
2074251,111941
2074251,111941
2074251,111941
2074283,111942
2074283,111942
2074283,111942
2074283,111942
2074283,111942
2074283,111942
2074283,111942
2074283,111942
2074283,111942
2074283,111942
2074316,111943
2074316,111943
2074316,111943
2074316,111943
2074316,111943
2074316,111943
2074316,111943
2074316,111943
2074316,111943
2074316,111943
2074348,111944
2074348,111944
2074348,111944
2074348,111944
2074348,111944
2074348,111944
2074348,111944
2074348,111944
2074348,111944
2074348,111944
2074381,111945
2074381,111945
2074381,111945
2074381,111945
2074381,111945
2074381,111945
2074381,111945
2074381,111945
2074381,111945
2074381,111945
2074413,111946
2074413,111946
2074413,111946
2074413,111946
2074413,111946
2074413,111946
2074413,111946
2074413,111946
2074413,111946
2074413,111946
2074446,111947
2074446,111947
2074446,111947
2074446,111947
2074446,111947
2074446,111947
2074446,111947
2074446,111947
2074446,111947
2074446,111947
2074478,111948
2074478,111948
2074478,111948
2074478,111948
2074478,111948
2074478,111948
2074478,111948
2074478,111948
2074478,111948
2074478,111948
2074511,111949
2074511,111949
2074511,111949
2074511,111949
2074511,111949
2074511,111949
2074511,111949
2074511,111949
2074511,111949
2074511,111949
2075112,111950
2075112,111950
2075112,111950
2075112,111950
2075112,111950
2075112,111950
2075112,111950
2075112,111950
2075112,111950
2075112,111950
2075144,111951
2075144,111951
2075144,111951
2075144,111951
2075144,111951
2075144,111951
2075144,111951
2075144,111951
2075144,111951
2075144,111951
2075177,111952
2075177,111952
2075177,111952
2075177,111952
2075177,111952
2075177,111952
2075177,111952
2075177,111952
2075177,111952
2075177,111952
2075209,111953
2075209,111953
2075209,111953
2075209,111953
2075209,111953
2075209,111953
2075209,111953
2075209,111953
2075209,111953
2075209,111953
2075242,111954
2075242,111954
2075242,111954
2075242,111954
2075242,111954
2075242,111954
2075242,111954
2075242,111954
2075242,111954
2075242,111954
2075274,111955
2075274,111955
2075274,111955
2075274,111955
2075274,111955
2075274,111955
2075274,111955
2075274,111955
2075274,111955
2075274,111955
2075307,111956
2075307,111956
2075307,111956
2075307,111956
2075307,111956
2075307,111956
2075307,111956
2075307,111956
2075307,111956
2075307,111956
2075339,111957
2075339,111957
2075339,111957
2075339,111957
2075339,111957
2075339,111957
2075339,111957
2075339,111957
2075339,111957
2075339,111957
2075372,111958
2075372,111958
2075372,111958
2075372,111958
2075372,111958
2075372,111958
2075372,111958
2075372,111958
2075372,111958
2075372,111958
2075404,111959
2075404,111959
2075404,111959
2075404,111959
2075404,111959
2075404,111959
2075404,111959
2075404,111959
2075404,111959
2075404,111959
2076012,111960
2076012,111960
2076012,111960
2076012,111960
2076012,111960
2076012,111960
2076012,111960
2076012,111960
2076012,111960
2076012,111960
2076044,111961
2076044,111961
2076044,111961
2076044,111961
2076044,111961
2076044,111961
2076044,111961
2076044,111961
2076044,111961
2076044,111961
2076077,111962
2076077,111962
2076077,111962
2076077,111962
2076077,111962
2076077,111962
2076077,111962
2076077,111962
2076077,111962
2076077,111962
2076109,111963
2076109,111963
2076109,111963
2076109,111963
2076109,111963
2076109,111963
2076109,111963
2076109,111963
2076109,111963
2076109,111963
2076142,111964
2076142,111964
2076142,111964
2076142,111964
2076142,111964
2076142,111964
2076142,111964
2076142,111964
2076142,111964
2076142,111964
2076174,111965
2076174,111965
2076174,111965
2076174,111965
2076174,111965
2076174,111965
2076174,111965
2076174,111965
2076174,111965
2076174,111965
2076207,111966
2076207,111966
2076207,111966
2076207,111966
2076207,111966
2076207,111966
2076207,111966
2076207,111966
2076207,111966
2076207,111966
2076239,111967
2076239,111967
2076239,111967
2076239,111967
2076239,111967
2076239,111967
2076239,111967
2076239,111967
2076239,111967
2076239,111967
2076272,111968
2076272,111968
2076272,111968
2076272,111968
2076272,111968
2076272,111968
2076272,111968
2076272,111968
2076272,111968
2076272,111968
2076304,111969
2076304,111969
2076304,111969
2076304,111969
2076304,111969
2076304,111969
2076304,111969
2076304,111969
2076304,111969
2076304,111969
2076917,111970
2076917,111970
2076917,111970
2076917,111970
2076917,111970
2076917,111970
2076917,111970
2076917,111970
2076917,111970
2076917,111970
2076950,111971
2076950,111971
2076950,111971
2076950,111971
2076950,111971
2076950,111971
2076950,111971
2076950,111971
2076950,111971
2076950,111971
2076982,111972
2076982,111972
2076982,111972
2076982,111972
2076982,111972
2076982,111972
2076982,111972
2076982,111972
2076982,111972
2076982,111972
2077015,111973
2077015,111973
2077015,111973
2077015,111973
2077015,111973
2077015,111973
2077015,111973
2077015,111973
2077015,111973
2077015,111973
2077047,111974
2077047,111974
2077047,111974
2077047,111974
2077047,111974
2077047,111974
2077047,111974
2077047,111974
2077047,111974
2077047,111974
2077080,111975
2077080,111975
2077080,111975
2077080,111975
2077080,111975
2077080,111975
2077080,111975
2077080,111975
2077080,111975
2077080,111975
2077112,111976
2077112,111976
2077112,111976
2077112,111976
2077112,111976
2077112,111976
2077112,111976
2077112,111976
2077112,111976
2077112,111976
2077145,111977
2077145,111977
2077145,111977
2077145,111977
2077145,111977
2077145,111977
2077145,111977
2077145,111977
2077145,111977
2077145,111977
2077177,111978
2077177,111978
2077177,111978
2077177,111978
2077177,111978
2077177,111978
2077177,111978
2077177,111978
2077177,111978
2077177,111978
2077210,111979
2077210,111979
2077210,111979
2077210,111979
2077210,111979
2077210,111979
2077210,111979
2077210,111979
2077210,111979
2077210,111979
2077829,111980
2077829,111980
2077829,111980
2077829,111980
2077829,111980
2077829,111980
2077829,111980
2077829,111980
2077829,111980
2077829,111980
2077862,111981
2077862,111981
2077862,111981
2077862,111981
2077862,111981
2077862,111981
2077862,111981
2077862,111981
2077862,111981
2077862,111981
2077894,111982
2077894,111982
2077894,111982
2077894,111982
2077894,111982
2077894,111982
2077894,111982
2077894,111982
2077894,111982
2077894,111982
2077927,111983
2077927,111983
2077927,111983
2077927,111983
2077927,111983
2077927,111983
2077927,111983
2077927,111983
2077927,111983
2077927,111983
2077959,111984
2077959,111984
2077959,111984
2077959,111984
2077959,111984
2077959,111984
2077959,111984
2077959,111984
2077959,111984
2077959,111984
2077992,111985
2077992,111985
2077992,111985
2077992,111985
2077992,111985
2077992,111985
2077992,111985
2077992,111985
2077992,111985
2077992,111985
2078024,111986
2078024,111986
2078024,111986
2078024,111986
2078024,111986
2078024,111986
2078024,111986
2078024,111986
2078024,111986
2078024,111986
2078057,111987
2078057,111987
2078057,111987
2078057,111987
2078057,111987
2078057,111987
2078057,111987
2078057,111987
2078057,111987
2078057,111987
2078089,111988
2078089,111988
2078089,111988
2078089,111988
2078089,111988
2078089,111988
2078089,111988
2078089,111988
2078089,111988
2078089,111988
2078715,111989
2078715,111989
2078715,111989
2078715,111989
2078715,111989
2078715,111989
2078715,111989
2078715,111989
2078715,111989
2078715,111989
2078747,111990
2078747,111990
2078747,111990
2078747,111990
2078747,111990
2078747,111990
2078747,111990
2078747,111990
2078747,111990
2078747,111990
2078780,111991
2078780,111991
2078780,111991
2078780,111991
2078780,111991
2078780,111991
2078780,111991
2078780,111991
2078780,111991
2078780,111991
2078812,111992
2078812,111992
2078812,111992
2078812,111992
2078812,111992
2078812,111992
2078812,111992
2078812,111992
2078812,111992
2078812,111992
2078845,111993
2078845,111993
2078845,111993
2078845,111993
2078845,111993
2078845,111993
2078845,111993
2078845,111993
2078845,111993
2078845,111993
2078877,111994
2078877,111994
2078877,111994
2078877,111994
2078877,111994
2078877,111994
2078877,111994
2078877,111994
2078877,111994
2078877,111994
2078910,111995
2078910,111995
2078910,111995
2078910,111995
2078910,111995
2078910,111995
2078910,111995
2078910,111995
2078910,111995
2078910,111995
2078942,111996
2078942,111996
2078942,111996
2078942,111996
2078942,111996
2078942,111996
2078942,111996
2078942,111996
2078942,111996
2078942,111996
2078975,111997
2078975,111997
2078975,111997
2078975,111997
2078975,111997
2078975,111997
2078975,111997
2078975,111997
2078975,111997
2078975,111997
2079007,111998
2079007,111998
2079007,111998
2079007,111998
2079007,111998
2079007,111998
2079007,111998
2079007,111998
2079007,111998
2079007,111998
2079638,111999
2079638,111999
2079638,111999
2079638,111999
2079638,111999
2079638,111999
2079638,111999
2079638,111999
2079638,111999
2079638,111999
2079670,112000
2079670,112000
2079670,112000
2079670,112000
