timestamp,data
2053775,111800
2053778,111800
2053780,111800
2053783,111800
2053785,111800
2053795,111801
2053798,111801
2053800,111801
2053803,111801
2053805,111801
2053808,111801
2053810,111801
2053873,111801
2053875,111801
2053878,111801
2053888,111802
2053890,111802
2053893,111802
2053895,111802
2053898,111802
2053900,111802
2053903,111802
2053905,111802
2053908,111802
2053910,111802
2053920,111803
2053923,111803
2053925,111803
2053928,111803
2053930,111803
2053933,111803
2053935,111803
2053938,111803
2053940,111803
2053943,111803
2053953,111804
2053955,111804
2053958,111804
2053960,111804
2053963,111804
2053965,111804
2053968,111804
2053970,111804
2053973,111804
2053975,111804
2053985,111805
2053988,111805
2053990,111805
2053993,111805
2053995,111805
2053998,111805
2054000,111805
2054003,111805
2054005,111805
2054008,111805
2054018,111806
2054020,111806
2054023,111806
2054025,111806
2054028,111806
2054030,111806
2054033,111806
2054035,111806
2054038,111806
2054040,111806
2054050,111807
2054053,111807
2054055,111807
2054058,111807
2054060,111807
2054063,111807
2054065,111807
2054068,111807
2054070,111807
2054073,111807
2054083,111808
2054085,111808
2054088,111808
2054090,111808
2054093,111808
2054095,111808
2054098,111808
2054100,111808
2054103,111808
2054105,111808
2054115,111809
2054118,111809
2054120,111809
2054123,111809
2054125,111809
2054128,111809
2054130,111809
2054133,111809
2054135,111809
2054138,111809
2054148,111810
2054150,111810
2054153,111810
2054155,111810
2054158,111810
2054160,111810
2054163,111810
2054165,111810
2054168,111810
2054170,111810
2054180,111811
2054183,111811
2054185,111811
2054188,111811
2054190,111811
2054193,111811
2054195,111811
2054198,111811
2054200,111811
2054203,111811
2054213,111812
2054215,111812
2054218,111812
2054220,111812
2054223,111812
2054225,111812
2054228,111812
2054230,111812
2054233,111812
2054235,111812
2054245,111813
2054248,111813
2054250,111813
2054253,111813
2054255,111813
2054258,111813
2054260,111813
2054263,111813
2054265,111813
2054268,111813
2054278,111814
2054280,111814
2054283,111814
2054285,111814
2054288,111814
2054290,111814
2054293,111814
2054295,111814
2054298,111814
2054300,111814
2054310,111815
2054313,111815
2054315,111815
2054318,111815
2054320,111815
2054323,111815
2054325,111815
2054328,111815
2054330,111815
2054333,111815
2054343,111816
2054345,111816
2054348,111816
2054350,111816
2054353,111816
2054355,111816
2054358,111816
2054360,111816
2054363,111816
2054365,111816
2054375,111817
2054378,111817
2054380,111817
2054383,111817
2054385,111817
2054388,111817
2054390,111817
2054393,111817
2054395,111817
2054398,111817
2054408,111818
2054410,111818
2054413,111818
2054415,111818
2054418,111818
2054420,111818
2054423,111818
2054425,111818
2054428,111818
2054430,111818
2054440,111819
2054443,111819
2054445,111819
2054448,111819
2054450,111819
2054453,111819
2054455,111819
2054458,111819
2054460,111819
2054463,111819
2054473,111820
2054475,111820
2054478,111820
2054480,111820
2054483,111820
2054485,111820
2054488,111820
2054490,111820
2054493,111820
2054495,111820
2054505,111821
2054508,111821
2054510,111821
2054513,111821
2054515,111821
2054518,111821
2054520,111821
2054523,111821
2054525,111821
2054528,111821
2054538,111822
2054540,111822
2054543,111822
2054545,111822
2054548,111822
2054550,111822
2054553,111822
2054555,111822
2054558,111822
2054560,111822
2054570,111823
2054573,111823
2054575,111823
2054578,111823
2054580,111823
2054583,111823
2054585,111823
2054588,111823
2054590,111823
2054593,111823
2054603,111824
2054605,111824
2054608,111824
2054610,111824
2054613,111824
2054615,111824
2054618,111824
2054620,111824
2054623,111824
2054625,111824
2054635,111825
2054638,111825
2054640,111825
2054643,111825
2054645,111825
2054648,111825
2054650,111825
2054653,111825
2054655,111825
2054658,111825
2054668,111826
2054670,111826
2054673,111826
2054675,111826
2054678,111826
2054680,111826
2054683,111826
2054685,111826
2054688,111826
2054690,111826
2054700,111827
2054703,111827
2054705,111827
2054708,111827
2054710,111827
2054773,111827
2054775,111827
2054778,111827
2054780,111827
2054783,111827
2054793,111828
2054795,111828
2054798,111828
2054800,111828
2054803,111828
2054805,111828
2054808,111828
2054810,111828
2054813,111828
2054815,111828
2054825,111829
2054828,111829
2054830,111829
2054833,111829
2054835,111829
2054838,111829
2054840,111829
2054843,111829
2054845,111829
2054848,111829
2054858,111830
2054860,111830
2054863,111830
2054865,111830
2054868,111830
2054870,111830
2054873,111830
2054875,111830
2054878,111830
2054880,111830
2054890,111831
2054893,111831
2054895,111831
2054898,111831
2054900,111831
2054903,111831
2054905,111831
2054908,111831
2054910,111831
2054913,111831
2054923,111832
2054925,111832
2054928,111832
2054930,111832
2054933,111832
2054935,111832
2054938,111832
2054940,111832
2054943,111832
2054945,111832
2054955,111833
2054958,111833
2054960,111833
2054963,111833
2054965,111833
2054968,111833
2054970,111833
2054973,111833
2054975,111833
2054978,111833
2054988,111834
2054990,111834
2054993,111834
2054995,111834
2054998,111834
2055000,111834
2055003,111834
2055005,111834
2055008,111834
2055010,111834
2055020,111835
2055023,111835
2055025,111835
2055028,111835
2055030,111835
2055033,111835
2055035,111835
2055038,111835
2055040,111835
2055043,111835
2055053,111836
2055055,111836
2055058,111836
2055060,111836
2055063,111836
2055065,111836
2055068,111836
2055070,111836
2055073,111836
2055075,111836
2055085,111837
2055088,111837
2055090,111837
2055093,111837
2055095,111837
2055098,111837
2055100,111837
2055103,111837
2055105,111837
2055108,111837
2055118,111838
2055120,111838
2055123,111838
2055125,111838
2055128,111838
2055130,111838
2055133,111838
2055135,111838
2055138,111838
2055140,111838
2055150,111839
2055153,111839
2055155,111839
2055158,111839
2055160,111839
2055163,111839
2055165,111839
2055168,111839
2055170,111839
2055173,111839
2055183,111840
2055185,111840
2055188,111840
2055190,111840
2055193,111840
2055195,111840
2055198,111840
2055200,111840
2055203,111840
2055205,111840
2055215,111841
2055218,111841
2055220,111841
2055223,111841
2055225,111841
2055228,111841
2055230,111841
2055233,111841
2055235,111841
2055238,111841
2055248,111842
2055250,111842
2055253,111842
2055255,111842
2055258,111842
2055260,111842
2055263,111842
2055265,111842
2055268,111842
2055270,111842
2055280,111843
2055283,111843
2055285,111843
2055288,111843
2055290,111843
2055293,111843
2055295,111843
2055298,111843
2055300,111843
2055303,111843
2055313,111844
2055315,111844
2055318,111844
2055320,111844
2055323,111844
2055325,111844
2055328,111844
2055330,111844
2055333,111844
2055335,111844
2055345,111845
2055348,111845
2055350,111845
2055353,111845
2055355,111845
2055358,111845
2055360,111845
2055363,111845
2055365,111845
2055368,111845
2055378,111846
2055380,111846
2055383,111846
2055385,111846
2055388,111846
2055390,111846
2055393,111846
2055395,111846
2055398,111846
2055400,111846
2055410,111847
2055413,111847
2055415,111847
2055418,111847
2055420,111847
2055423,111847
2055425,111847
2055428,111847
2055430,111847
2055433,111847
2055443,111848
2055445,111848
2055448,111848
2055450,111848
2055453,111848
2055455,111848
2055458,111848
2055460,111848
2055463,111848
2055465,111848
2055475,111849
2055478,111849
2055480,111849
2055483,111849
2055485,111849
2055488,111849
2055490,111849
2055493,111849
2055495,111849
2055498,111849
2055508,111850
2055510,111850
2055513,111850
2055515,111850
2055518,111850
2055520,111850
2055523,111850
2055525,111850
2055528,111850
2055530,111850
2055540,111851
2055543,111851
2055545,111851
2055548,111851
2055550,111851
2055553,111851
2055555,111851
2055558,111851
2055560,111851
2055563,111851
2055573,111852
2055575,111852
2055578,111852
2055580,111852
2055583,111852
2055585,111852
2055588,111852
2055590,111852
2055593,111852
2055595,111852
2055605,111853
2055608,111853
2055610,111853
2055673,111853
2055675,111853
2055678,111853
2055680,111853
2055683,111853
2055685,111853
2055688,111853
2055698,111854
2055700,111854
2055703,111854
2055705,111854
2055708,111854
2055710,111854
2055713,111854
2055715,111854
2055718,111854
2055720,111854
2055730,111855
2055733,111855
2055735,111855
2055738,111855
2055740,111855
2055743,111855
2055745,111855
2055748,111855
2055750,111855
2055753,111855
2055763,111856
2055765,111856
2055768,111856
2055770,111856
2055773,111856
2055775,111856
2055778,111856
2055780,111856
2055783,111856
2055785,111856
2055795,111857
2055798,111857
2055800,111857
2055803,111857
2055805,111857
2055808,111857
2055810,111857
2055813,111857
2055815,111857
2055818,111857
2055828,111858
2055830,111858
2055833,111858
2055835,111858
2055838,111858
2055840,111858
2055843,111858
2055845,111858
2055848,111858
2055850,111858
2055860,111859
2055863,111859
2055865,111859
2055868,111859
2055870,111859
2055873,111859
2055875,111859
2055878,111859
2055880,111859
2055883,111859
2055893,111860
2055895,111860
2055898,111860
2055900,111860
2055903,111860
2055905,111860
2055908,111860
2055910,111860
2055913,111860
2055915,111860
2055925,111861
2055928,111861
2055930,111861
2055933,111861
2055935,111861
2055938,111861
2055940,111861
2055943,111861
2055945,111861
2055948,111861
2055958,111862
2055960,111862
2055963,111862
2055965,111862
2055968,111862
2055970,111862
2055973,111862
2055975,111862
2055978,111862
2055980,111862
2055990,111863
2055993,111863
2055995,111863
2055998,111863
2056000,111863
2056003,111863
2056005,111863
2056008,111863
2056010,111863
2056013,111863
2056023,111864
2056025,111864
2056028,111864
2056030,111864
2056033,111864
2056035,111864
2056038,111864
2056040,111864
2056043,111864
2056045,111864
2056055,111865
2056058,111865
2056060,111865
2056063,111865
2056065,111865
2056068,111865
2056070,111865
2056073,111865
2056075,111865
2056078,111865
2056088,111866
2056090,111866
2056093,111866
2056095,111866
2056098,111866
2056100,111866
2056103,111866
2056105,111866
2056108,111866
2056110,111866
2056120,111867
2056123,111867
2056125,111867
2056128,111867
2056130,111867
2056133,111867
2056135,111867
2056138,111867
2056140,111867
2056143,111867
2056153,111868
2056155,111868
2056158,111868
2056160,111868
2056163,111868
2056165,111868
2056168,111868
2056170,111868
2056173,111868
2056175,111868
2056185,111869
2056188,111869
2056190,111869
2056193,111869
2056195,111869
2056198,111869
2056200,111869
2056203,111869
2056205,111869
2056208,111869
2056218,111870
2056220,111870
2056223,111870
2056225,111870
2056228,111870
2056230,111870
2056233,111870
2056235,111870
2056238,111870
2056240,111870
2056250,111871
2056253,111871
2056255,111871
2056258,111871
2056260,111871
2056263,111871
2056265,111871
2056268,111871
2056270,111871
2056273,111871
2056283,111872
2056285,111872
2056288,111872
2056290,111872
2056293,111872
2056295,111872
2056298,111872
2056300,111872
2056303,111872
2056305,111872
2056315,111873
2056318,111873
2056320,111873
2056323,111873
2056325,111873
2056328,111873
2056330,111873
2056333,111873
2056335,111873
2056338,111873
2056348,111874
2056350,111874
2056353,111874
2056355,111874
2056358,111874
2056360,111874
2056363,111874
2056365,111874
2056368,111874
2056370,111874
2056380,111875
2056383,111875
2056385,111875
2056388,111875
2056390,111875
2056393,111875
2056395,111875
2056398,111875
2056400,111875
2056403,111875
2056413,111876
2056415,111876
2056418,111876
2056420,111876
2056423,111876
2056425,111876
2056428,111876
2056430,111876
2056433,111876
2056435,111876
2056445,111877
2056448,111877
2056450,111877
2056453,111877
2056455,111877
2056458,111877
2056460,111877
2056463,111877
2056465,111877
2056468,111877
2056478,111878
2056480,111878
2056483,111878
2056485,111878
2056488,111878
2056490,111878
2056493,111878
2056495,111878
2056498,111878
2056500,111878
2056510,111879
2056573,111879
2056575,111879
2056578,111879
2056580,111879
2056583,111879
2056585,111879
2056588,111879
2056590,111879
2056593,111879
2056603,111880
2056605,111880
2056608,111880
2056610,111880
2056613,111880
2056615,111880
2056618,111880
2056620,111880
2056623,111880
2056625,111880
2056635,111881
2056638,111881
2056640,111881
2056643,111881
2056645,111881
2056648,111881
2056650,111881
2056653,111881
2056655,111881
2056658,111881
2056668,111882
2056670,111882
2056673,111882
2056675,111882
2056678,111882
2056680,111882
2056683,111882
2056685,111882
2056688,111882
2056690,111882
2056700,111883
2056703,111883
2056705,111883
2056708,111883
2056710,111883
2056713,111883
2056715,111883
2056718,111883
2056720,111883
2056723,111883
2056733,111884
2056735,111884
2056738,111884
2056740,111884
2056743,111884
2056745,111884
2056748,111884
2056750,111884
2056753,111884
2056755,111884
2056765,111885
2056768,111885
2056770,111885
2056773,111885
2056775,111885
2056778,111885
2056780,111885
2056783,111885
2056785,111885
2056788,111885
2056798,111886
2056800,111886
2056803,111886
2056805,111886
2056808,111886
2056810,111886
2056813,111886
2056815,111886
2056818,111886
2056820,111886
2056830,111887
2056833,111887
2056835,111887
2056838,111887
2056840,111887
2056843,111887
2056845,111887
2056848,111887
2056850,111887
2056853,111887
2056863,111888
2056865,111888
2056868,111888
2056870,111888
2056873,111888
2056875,111888
2056878,111888
2056880,111888
2056883,111888
2056885,111888
2056895,111889
2056898,111889
2056900,111889
2056903,111889
2056905,111889
2056908,111889
2056910,111889
2056913,111889
2056915,111889
2056918,111889
2056928,111890
2056930,111890
2056933,111890
2056935,111890
2056938,111890
2056940,111890
2056943,111890
2056945,111890
2056948,111890
2056950,111890
2056960,111891
2056963,111891
2056965,111891
2056968,111891
2056970,111891
2056973,111891
2056975,111891
2056978,111891
2056980,111891
2056983,111891
2056993,111892
2056995,111892
2056998,111892
2057000,111892
2057003,111892
2057005,111892
2057008,111892
2057010,111892
2057013,111892
2057015,111892
2057025,111893
2057028,111893
2057030,111893
2057033,111893
2057035,111893
2057038,111893
2057040,111893
2057043,111893
2057045,111893
2057048,111893
2057058,111894
2057060,111894
2057063,111894
2057065,111894
2057068,111894
2057070,111894
2057073,111894
2057075,111894
2057078,111894
2057080,111894
2057090,111895
2057093,111895
2057095,111895
2057098,111895
2057100,111895
2057103,111895
2057105,111895
2057108,111895
2057110,111895
2057113,111895
2057123,111896
2057125,111896
2057128,111896
2057130,111896
2057133,111896
2057135,111896
2057138,111896
2057140,111896
2057143,111896
2057145,111896
2057155,111897
2057158,111897
2057160,111897
2057163,111897
2057165,111897
2057168,111897
2057170,111897
2057173,111897
2057175,111897
2057178,111897
2057188,111898
2057190,111898
2057193,111898
2057195,111898
2057198,111898
2057200,111898
2057203,111898
2057205,111898
2057208,111898
2057210,111898
2057220,111899
2057223,111899
2057225,111899
2057228,111899
2057230,111899
2057233,111899
2057235,111899
2057238,111899
2057240,111899
2057243,111899
2057253,111900
2057255,111900
2057258,111900
2057260,111900
2057263,111900
2057265,111900
2057268,111900
2057270,111900
2057273,111900
2057275,111900
2057285,111901
2057288,111901
2057290,111901
2057293,111901
2057295,111901
2057298,111901
2057300,111901
2057303,111901
2057305,111901
2057308,111901
2057318,111902
2057320,111902
2057323,111902
2057325,111902
2057328,111902
2057330,111902
2057333,111902
2057335,111902
2057338,111902
2057340,111902
2057350,111903
2057353,111903
2057355,111903
2057358,111903
2057360,111903
2057363,111903
2057365,111903
2057368,111903
2057370,111903
2057373,111903
2057383,111904
2057385,111904
2057388,111904
2057390,111904
2057393,111904
2057395,111904
2057398,111904
2057400,111904
2057403,111904
2057405,111904
2057475,111905
2057478,111905
2057480,111905
2057483,111905
2057485,111905
2057488,111905
2057490,111905
2057493,111905
2057495,111905
2057498,111905
2057508,111906
2057510,111906
2057513,111906
2057515,111906
2057518,111906
2057520,111906
2057523,111906
2057525,111906
2057528,111906
2057530,111906
2057540,111907
2057543,111907
2057545,111907
2057548,111907
2057550,111907
2057553,111907
2057555,111907
2057558,111907
2057560,111907
2057563,111907
2057573,111908
2057575,111908
2057578,111908
2057580,111908
2057583,111908
2057585,111908
2057588,111908
2057590,111908
2057593,111908
2057595,111908
2057605,111909
2057608,111909
2057610,111909
2057613,111909
2057615,111909
2057618,111909
2057620,111909
2057623,111909
2057625,111909
2057628,111909
2057638,111910
2057640,111910
2057643,111910
2057645,111910
2057648,111910
2057650,111910
2057653,111910
2057655,111910
2057658,111910
2057660,111910
2057670,111911
2057673,111911
2057675,111911
2057678,111911
2057680,111911
2057683,111911
2057685,111911
2057688,111911
2057690,111911
2057693,111911
2057703,111912
2057705,111912
2057708,111912
2057710,111912
2057713,111912
2057715,111912
2057718,111912
2057720,111912
2057723,111912
2057725,111912
2057735,111913
2057738,111913
2057740,111913
2057743,111913
2057745,111913
2057748,111913
2057750,111913
2057753,111913
2057755,111913
2057758,111913
2057768,111914
2057770,111914
2057773,111914
2057775,111914
2057778,111914
2057780,111914
2057783,111914
2057785,111914
2057788,111914
2057790,111914
2057800,111915
2057803,111915
2057805,111915
2057808,111915
2057810,111915
2057813,111915
2057815,111915
2057818,111915
2057820,111915
2057823,111915
2057833,111916
2057835,111916
2057838,111916
2057840,111916
2057843,111916
2057845,111916
2057848,111916
2057850,111916
2057853,111916
2057855,111916
2057865,111917
2057868,111917
2057870,111917
2057873,111917
2057875,111917
2057878,111917
2057880,111917
2057883,111917
2057885,111917
2057888,111917
2057898,111918
2057900,111918
2057903,111918
2057905,111918
2057908,111918
2057910,111918
2057913,111918
2057915,111918
2057918,111918
2057920,111918
2057930,111919
2057933,111919
2057935,111919
2057938,111919
2057940,111919
2057943,111919
2057945,111919
2057948,111919
2057950,111919
2057953,111919
2057963,111920
2057965,111920
2057968,111920
2057970,111920
2057973,111920
2057975,111920
2057978,111920
2057980,111920
2057983,111920
2057985,111920
2057995,111921
2057998,111921
2058000,111921
2058003,111921
2058005,111921
2058008,111921
2058010,111921
2058013,111921
2058015,111921
2058018,111921
2058028,111922
2058030,111922
2058033,111922
2058035,111922
2058038,111922
2058040,111922
2058043,111922
2058045,111922
2058048,111922
2058050,111922
2058060,111923
2058063,111923
2058065,111923
2058068,111923
2058070,111923
2058073,111923
2058075,111923
2058078,111923
2058080,111923
2058083,111923
2058093,111924
2058095,111924
2058098,111924
2058100,111924
2058103,111924
2058105,111924
2058108,111924
2058110,111924
2058113,111924
2058115,111924
2058125,111925
2058128,111925
2058130,111925
2058133,111925
2058135,111925
2058138,111925
2058140,111925
2058143,111925
2058145,111925
2058148,111925
2058158,111926
2058160,111926
2058163,111926
2058165,111926
2058168,111926
2058170,111926
2058173,111926
2058175,111926
2058178,111926
2058180,111926
2058190,111927
2058193,111927
2058195,111927
2058198,111927
2058200,111927
2058203,111927
2058205,111927
2058208,111927
2058210,111927
2058213,111927
2058223,111928
2058225,111928
2058228,111928
2058230,111928
2058233,111928
2058235,111928
2058238,111928
2058240,111928
2058243,111928
2058245,111928
2058255,111929
2058258,111929
2058260,111929
2058263,111929
2058265,111929
2058268,111929
2058270,111929
2058273,111929
2058275,111929
2058278,111929
2058288,111930
2058290,111930
2058293,111930
2058295,111930
2058298,111930
2058300,111930
2058303,111930
2058305,111930
2058308,111930
2058310,111930
2058380,111931
2058383,111931
2058385,111931
2058388,111931
2058390,111931
2058393,111931
2058395,111931
2058398,111931
2058400,111931
2058403,111931
2058413,111932
2058415,111932
2058418,111932
2058420,111932
2058423,111932
2058425,111932
2058428,111932
2058430,111932
2058433,111932
2058435,111932
2058445,111933
2058448,111933
2058450,111933
2058453,111933
2058455,111933
2058458,111933
2058460,111933
2058463,111933
2058465,111933
2058468,111933
2058478,111934
2058480,111934
2058483,111934
2058485,111934
2058488,111934
2058490,111934
2058493,111934
2058495,111934
2058498,111934
2058500,111934
2058510,111935
2058513,111935
2058515,111935
2058518,111935
2058520,111935
2058523,111935
2058525,111935
2058528,111935
2058530,111935
2058533,111935
2058543,111936
2058545,111936
2058548,111936
2058550,111936
2058553,111936
2058555,111936
2058558,111936
2058560,111936
2058563,111936
2058565,111936
2058575,111937
2058578,111937
2058580,111937
2058583,111937
2058585,111937
2058588,111937
2058590,111937
2058593,111937
2058595,111937
2058598,111937
2058608,111938
2058610,111938
2058613,111938
2058615,111938
2058618,111938
2058620,111938
2058623,111938
2058625,111938
2058628,111938
2058630,111938
2058640,111939
2058643,111939
2058645,111939
2058648,111939
2058650,111939
2058653,111939
2058655,111939
2058658,111939
2058660,111939
2058663,111939
2058673,111940
2058675,111940
2058678,111940
2058680,111940
2058683,111940
2058685,111940
2058688,111940
2058690,111940
2058693,111940
2058695,111940
2058705,111941
2058708,111941
2058710,111941
2058713,111941
2058715,111941
2058718,111941
2058720,111941
2058723,111941
2058725,111941
2058728,111941
2058738,111942
2058740,111942
2058743,111942
2058745,111942
2058748,111942
2058750,111942
2058753,111942
2058755,111942
2058758,111942
2058760,111942
2058770,111943
2058773,111943
2058775,111943
2058778,111943
2058780,111943
2058783,111943
2058785,111943
2058788,111943
2058790,111943
2058793,111943
2058803,111944
2058805,111944
2058808,111944
2058810,111944
2058813,111944
2058815,111944
2058818,111944
2058820,111944
2058823,111944
2058825,111944
2058835,111945
2058838,111945
2058840,111945
2058843,111945
2058845,111945
2058848,111945
2058850,111945
2058853,111945
2058855,111945
2058858,111945
2058868,111946
2058870,111946
2058873,111946
2058875,111946
2058878,111946
2058880,111946
2058883,111946
2058885,111946
2058888,111946
2058890,111946
2058900,111947
2058903,111947
2058905,111947
2058908,111947
2058910,111947
2058913,111947
2058915,111947
2058918,111947
2058920,111947
2058923,111947
2058933,111948
2058935,111948
2058938,111948
2058940,111948
2058943,111948
2058945,111948
2058948,111948
2058950,111948
2058953,111948
2058955,111948
2058965,111949
2058968,111949
2058970,111949
2058973,111949
2058975,111949
2058978,111949
2058980,111949
2058983,111949
2058985,111949
2058988,111949
2058998,111950
2059000,111950
2059003,111950
2059005,111950
2059008,111950
2059010,111950
2059013,111950
2059015,111950
2059018,111950
2059020,111950
2059030,111951
2059033,111951
2059035,111951
2059038,111951
2059040,111951
2059043,111951
2059045,111951
2059048,111951
2059050,111951
2059053,111951
2059063,111952
2059065,111952
2059068,111952
2059070,111952
2059073,111952
2059075,111952
2059078,111952
2059080,111952
2059083,111952
2059085,111952
2059095,111953
2059098,111953
2059100,111953
2059103,111953
2059105,111953
2059108,111953
2059110,111953
2059113,111953
2059115,111953
2059118,111953
2059128,111954
2059130,111954
2059133,111954
2059135,111954
2059138,111954
2059140,111954
2059143,111954
2059145,111954
2059148,111954
2059150,111954
2059160,111955
2059163,111955
2059165,111955
2059168,111955
2059170,111955
2059173,111955
2059175,111955
2059178,111955
2059180,111955
2059183,111955
2059193,111956
2059195,111956
2059198,111956
2059200,111956
2059203,111956
2059205,111956
2059208,111956
2059210,111956
2059273,111956
2059275,111956
2059285,111957
2059288,111957
2059290,111957
2059293,111957
2059295,111957
2059298,111957
2059300,111957
2059303,111957
2059305,111957
2059308,111957
2059318,111958
2059320,111958
2059323,111958
2059325,111958
2059328,111958
2059330,111958
2059333,111958
2059335,111958
2059338,111958
2059340,111958
2059350,111959
2059353,111959
2059355,111959
2059358,111959
2059360,111959
2059363,111959
2059365,111959
2059368,111959
2059370,111959
2059373,111959
2059383,111960
2059385,111960
2059388,111960
2059390,111960
2059393,111960
2059395,111960
2059398,111960
2059400,111960
2059403,111960
2059405,111960
2059415,111961
2059418,111961
2059420,111961
2059423,111961
2059425,111961
2059428,111961
2059430,111961
2059433,111961
2059435,111961
2059438,111961
2059448,111962
2059450,111962
2059453,111962
2059455,111962
2059458,111962
2059460,111962
2059463,111962
2059465,111962
2059468,111962
2059470,111962
2059480,111963
2059483,111963
2059485,111963
2059488,111963
2059490,111963
2059493,111963
2059495,111963
2059498,111963
2059500,111963
2059503,111963
2059513,111964
2059515,111964
2059518,111964
2059520,111964
2059523,111964
2059525,111964
2059528,111964
2059530,111964
2059533,111964
2059535,111964
2059545,111965
2059548,111965
2059550,111965
2059553,111965
2059555,111965
2059558,111965
2059560,111965
2059563,111965
2059565,111965
2059568,111965
2059578,111966
2059580,111966
2059583,111966
2059585,111966
2059588,111966
2059590,111966
2059593,111966
2059595,111966
2059598,111966
2059600,111966
2059610,111967
2059613,111967
2059615,111967
2059618,111967
2059620,111967
2059623,111967
2059625,111967
2059628,111967
2059630,111967
2059633,111967
2059643,111968
2059645,111968
2059648,111968
2059650,111968
2059653,111968
2059655,111968
2059658,111968
2059660,111968
2059663,111968
2059665,111968
2059675,111969
2059678,111969
2059680,111969
2059683,111969
2059685,111969
2059688,111969
2059690,111969
2059693,111969
2059695,111969
2059698,111969
2059708,111970
2059710,111970
2059713,111970
2059715,111970
2059718,111970
2059720,111970
2059723,111970
2059725,111970
2059728,111970
2059730,111970
2059740,111971
2059743,111971
2059745,111971
2059748,111971
2059750,111971
2059753,111971
2059755,111971
2059758,111971
2059760,111971
2059763,111971
2059773,111972
2059775,111972
2059778,111972
2059780,111972
2059783,111972
2059785,111972
2059788,111972
2059790,111972
2059793,111972
2059795,111972
2059805,111973
2059808,111973
2059810,111973
2059813,111973
2059815,111973
2059818,111973
2059820,111973
2059823,111973
2059825,111973
2059828,111973
2059838,111974
2059840,111974
2059843,111974
2059845,111974
2059848,111974
2059850,111974
2059853,111974
2059855,111974
2059858,111974
2059860,111974
2059870,111975
2059873,111975
2059875,111975
2059878,111975
2059880,111975
2059883,111975
2059885,111975
2059888,111975
2059890,111975
2059893,111975
2059903,111976
2059905,111976
2059908,111976
2059910,111976
2059913,111976
2059915,111976
2059918,111976
2059920,111976
2059923,111976
2059925,111976
2059935,111977
2059938,111977
2059940,111977
2059943,111977
2059945,111977
2059948,111977
2059950,111977
2059953,111977
2059955,111977
2059958,111977
2059968,111978
2059970,111978
2059973,111978
2059975,111978
2059978,111978
2059980,111978
2059983,111978
2059985,111978
2059988,111978
2059990,111978
2060000,111979
2060003,111979
2060005,111979
2060008,111979
2060010,111979
2060013,111979
2060015,111979
2060018,111979
2060020,111979
2060023,111979
2060033,111980
2060035,111980
2060038,111980
2060040,111980
2060043,111980
2060045,111980
2060048,111980
2060050,111980
2060053,111980
2060055,111980
2060065,111981
2060068,111981
2060070,111981
2060073,111981
2060075,111981
2060078,111981
2060080,111981
2060083,111981
2060085,111981
2060088,111981
2060098,111982
2060100,111982
2060103,111982
2060105,111982
2060108,111982
2060110,111982
2060173,111982
2060175,111982
2060178,111982
2060180,111982
2060190,111983
2060193,111983
2060195,111983
2060198,111983
2060200,111983
2060203,111983
2060205,111983
2060208,111983
2060210,111983
2060213,111983
2060223,111984
2060225,111984
2060228,111984
2060230,111984
2060233,111984
2060235,111984
2060238,111984
2060240,111984
2060243,111984
2060245,111984
2060255,111985
2060258,111985
2060260,111985
2060263,111985
2060265,111985
2060268,111985
2060270,111985
2060273,111985
2060275,111985
2060278,111985
2060288,111986
2060290,111986
2060293,111986
2060295,111986
2060298,111986
2060300,111986
2060303,111986
2060305,111986
2060308,111986
2060310,111986
2060320,111987
2060323,111987
2060325,111987
2060328,111987
2060330,111987
2060333,111987
2060335,111987
2060338,111987
2060340,111987
2060343,111987
2060353,111988
2060355,111988
2060358,111988
2060360,111988
2060363,111988
2060365,111988
2060368,111988
2060370,111988
2060373,111988
2060375,111988
2060385,111989
2060388,111989
2060390,111989
2060393,111989
2060395,111989
2060398,111989
2060400,111989
2060403,111989
2060405,111989
2060408,111989
2060418,111990
2060420,111990
2060423,111990
2060425,111990
2060428,111990
2060430,111990
2060433,111990
2060435,111990
2060438,111990
2060440,111990
2060450,111991
2060453,111991
2060455,111991
2060458,111991
2060460,111991
2060463,111991
2060465,111991
2060468,111991
2060470,111991
2060473,111991
2060483,111992
2060485,111992
2060488,111992
2060490,111992
2060493,111992
2060495,111992
2060498,111992
2060500,111992
2060503,111992
2060505,111992
2060515,111993
2060518,111993
2060520,111993
2060523,111993
2060525,111993
2060528,111993
2060530,111993
2060533,111993
2060535,111993
2060538,111993
2060548,111994
2060550,111994
2060553,111994
2060555,111994
2060558,111994
2060560,111994
2060563,111994
2060565,111994
2060568,111994
2060570,111994
2060580,111995
2060583,111995
2060585,111995
2060588,111995
2060590,111995
2060593,111995
2060595,111995
2060598,111995
2060600,111995
2060603,111995
2060613,111996
2060615,111996
2060618,111996
2060620,111996
2060623,111996
2060625,111996
2060628,111996
2060630,111996
2060633,111996
2060635,111996
2060645,111997
2060648,111997
2060650,111997
2060653,111997
2060655,111997
2060658,111997
2060660,111997
2060663,111997
2060665,111997
2060668,111997
2060678,111998
2060680,111998
2060683,111998
2060685,111998
2060688,111998
2060690,111998
2060693,111998
2060695,111998
2060698,111998
2060700,111998
2060710,111999
2060713,111999
2060715,111999
2060718,111999
2060720,111999
2060723,111999
2060725,111999
2060728,111999
2060730,111999
2060733,111999
2060743,112000
2060745,112000
2060748,112000
2060750,112000
