timestamp,data
2039617,210800
2039619,210800
2039621,210800
2039623,210800
2039625,210800
2039629,210801
2039631,210801
2039633,210801
2039635,210801
2039637,210801
2039639,210801
2039641,210801
2039643,210801
2039645,210801
2039647,210801
2039651,210802
2039653,210802
2039655,210802
2039657,210802
2039659,210802
2039661,210802
2039663,210802
2039665,210802
2039667,210802
2039669,210802
2039673,210803
2039675,210803
2039677,210803
2039679,210803
2039681,210803
2039683,210803
2039685,210803
2039687,210803
2039689,210803
2039691,210803
2039695,210804
2039697,210804
2039699,210804
2039701,210804
2039703,210804
2039705,210804
2039707,210804
2039709,210804
2039711,210804
2039713,210804
2039717,210805
2039719,210805
2039721,210805
2039723,210805
2039725,210805
2039727,210805
2039729,210805
2039731,210805
2039733,210805
2039735,210805
2039741,210806
2039743,210806
2039745,210806
2039747,210806
2039749,210806
2039751,210806
2039753,210806
2039755,210806
2039757,210806
2039759,210806
2039763,210807
2039765,210807
2039767,210807
2039769,210807
2039771,210807
2039773,210807
2039775,210807
2039777,210807
2039779,210807
2039781,210807
2039785,210808
2039787,210808
2039789,210808
2039791,210808
2039793,210808
2039795,210808
2039797,210808
2039799,210808
2039801,210808
2039803,210808
2039807,210809
2039809,210809
2039811,210809
2039813,210809
2039815,210809
2039817,210809
2039819,210809
2039821,210809
2039823,210809
2039825,210809
2039829,210810
2039831,210810
2039833,210810
2039835,210810
2039837,210810
2039839,210810
2039841,210810
2039843,210810
2039845,210810
2039847,210810
2039851,210811
2039853,210811
2039855,210811
2039857,210811
2039859,210811
2039861,210811
2039863,210811
2039865,210811
2039867,210811
2039869,210811
2039873,210812
2039875,210812
2039877,210812
2039879,210812
2039881,210812
2039883,210812
2039885,210812
2039887,210812
2039889,210812
2039891,210812
2039895,210813
2039897,210813
2039899,210813
2039901,210813
2039903,210813
2039905,210813
2039907,210813
2039909,210813
2039911,210813
2039913,210813
2039917,210814
2039919,210814
2039921,210814
2039923,210814
2039925,210814
2039927,210814
2039929,210814
2039931,210814
2039933,210814
2039935,210814
2039939,210815
2039941,210815
2039943,210815
2039945,210815
2039947,210815
2039949,210815
2039951,210815
2039953,210815
2039955,210815
2039957,210815
2039961,210816
2039963,210816
2039965,210816
2039967,210816
2039969,210816
2039971,210816
2039973,210816
2039975,210816
2039977,210816
2039979,210816
2039983,210817
2039985,210817
2039987,210817
2039989,210817
2039991,210817
2039993,210817
2039995,210817
2039997,210817
2039999,210817
2040001,210817
2040087,210818
2040089,210818
2040091,210818
2040093,210818
2040095,210818
2040097,210818
2040099,210818
2040101,210818
2040103,210818
2040105,210818
2040111,210819
2040113,210819
2040115,210819
2040117,210819
2040119,210819
2040121,210819
2040123,210819
2040125,210819
2040127,210819
2040129,210819
2040133,210820
2040135,210820
2040137,210820
2040139,210820
2040141,210820
2040143,210820
2040145,210820
2040147,210820
2040149,210820
2040151,210820
2040155,210821
2040157,210821
2040159,210821
2040161,210821
2040163,210821
2040165,210821
2040167,210821
2040169,210821
2040171,210821
2040173,210821
2040177,210822
2040179,210822
2040181,210822
2040183,210822
2040185,210822
2040187,210822
2040189,210822
2040191,210822
2040193,210822
2040195,210822
2040199,210823
2040201,210823
2040203,210823
2040205,210823
2040207,210823
2040209,210823
2040211,210823
2040213,210823
2040215,210823
2040217,210823
2040221,210824
2040223,210824
2040225,210824
2040227,210824
2040229,210824
2040231,210824
2040233,210824
2040235,210824
2040237,210824
2040239,210824
2040245,210825
2040247,210825
2040249,210825
2040251,210825
2040253,210825
2040255,210825
2040257,210825
2040259,210825
2040261,210825
2040263,210825
2040267,210826
2040269,210826
2040271,210826
2040273,210826
2040275,210826
2040277,210826
2040279,210826
2040281,210826
2040283,210826
2040285,210826
2040289,210827
2040291,210827
2040293,210827
2040295,210827
2040297,210827
2040299,210827
2040301,210827
2040303,210827
2040305,210827
2040307,210827
2040311,210828
2040313,210828
2040315,210828
2040317,210828
2040319,210828
2040321,210828
2040323,210828
2040325,210828
2040327,210828
2040329,210828
2040333,210829
2040335,210829
2040337,210829
2040339,210829
2040341,210829
2040343,210829
2040345,210829
2040347,210829
2040349,210829
2040351,210829
2040355,210830
2040357,210830
2040359,210830
2040361,210830
2040363,210830
2040365,210830
2040367,210830
2040369,210830
2040371,210830
2040373,210830
2040377,210831
2040379,210831
2040381,210831
2040383,210831
2040385,210831
2040387,210831
2040389,210831
2040391,210831
2040393,210831
2040395,210831
2040399,210832
2040401,210832
2040403,210832
2040405,210832
2040407,210832
2040409,210832
2040411,210832
2040413,210832
2040415,210832
2040417,210832
2040421,210833
2040423,210833
2040425,210833
2040427,210833
2040429,210833
2040431,210833
2040433,210833
2040435,210833
2040437,210833
2040439,210833
2040443,210834
2040445,210834
2040447,210834
2040449,210834
2040451,210834
2040453,210834
2040455,210834
2040457,210834
2040459,210834
2040461,210834
2040465,210835
2040467,210835
2040469,210835
2040471,210835
2040473,210835
2040475,210835
2040477,210835
2040479,210835
2040481,210835
2040483,210835
2040487,210836
2040489,210836
2040491,210836
2040493,210836
2040495,210836
2040497,210836
2040499,210836
2040501,210836
2040503,210836
2040505,210836
2040509,210837
2040511,210837
2040513,210837
2040515,210837
2040517,210837
2040519,210837
2040521,210837
2040523,210837
2040525,210837
2040527,210837
2040533,210838
2040535,210838
2040537,210838
2040539,210838
2040541,210838
2040543,210838
2040545,210838
2040547,210838
2040549,210838
2040551,210838
2040555,210839
2040557,210839
2040559,210839
2040561,210839
2040563,210839
2040565,210839
2040567,210839
2040569,210839
2040571,210839
2040573,210839
2040577,210840
2040579,210840
2040581,210840
2040583,210840
2040585,210840
2040587,210840
2040589,210840
2040591,210840
2040593,210840
2040595,210840
2040599,210841
2040601,210841
2040603,210841
2040605,210841
2040607,210841
2040609,210841
2040611,210841
2040613,210841
2040615,210841
2040617,210841
2040621,210842
2040623,210842
2040625,210842
2040627,210842
2040629,210842
2040631,210842
2040633,210842
2040635,210842
2040637,210842
2040639,210842
2040643,210843
2040645,210843
2040647,210843
2040649,210843
2040651,210843
2040653,210843
2040655,210843
2040657,210843
2040659,210843
2040661,210843
2040665,210844
2040667,210844
2040669,210844
2040671,210844
2040673,210844
2040675,210844
2040677,210844
2040679,210844
2040681,210844
2040683,210844
2040687,210845
2040689,210845
2040691,210845
2040693,210845
2040695,210845
2040697,210845
2040699,210845
2040701,210845
2040703,210845
2040705,210845
2040709,210846
2040711,210846
2040713,210846
2040715,210846
2040717,210846
2040719,210846
2040721,210846
2040723,210846
2040725,210846
2040727,210846
2040731,210847
2040733,210847
2040735,210847
2040737,210847
2040739,210847
2040741,210847
2040743,210847
2040745,210847
2040747,210847
2040749,210847
2040753,210848
2040755,210848
2040757,210848
2040759,210848
2040761,210848
2040763,210848
2040765,210848
2040767,210848
2040769,210848
2040771,210848
2040775,210849
2040777,210849
2040779,210849
2040781,210849
2040783,210849
2040785,210849
2040787,210849
2040789,210849
2040791,210849
2040793,210849
2040799,210850
2040801,210850
2040803,210850
2040805,210850
2040807,210850
2040809,210850
2040811,210850
2040813,210850
2040815,210850
2040817,210850
2040821,210851
2040823,210851
2040825,210851
2040827,210851
2040829,210851
2040831,210851
2040833,210851
2040835,210851
2040837,210851
2040839,210851
2040843,210852
2040845,210852
2040847,210852
2040849,210852
2040851,210852
2040853,210852
2040855,210852
2040857,210852
2040859,210852
2040861,210852
2040865,210853
2040867,210853
2040869,210853
2040871,210853
2040873,210853
2040875,210853
2040877,210853
2040879,210853
2040881,210853
2040883,210853
2040887,210854
2040889,210854
2040891,210854
2040893,210854
2040895,210854
2040897,210854
2040899,210854
2040901,210854
2040903,210854
2040905,210854
2040909,210855
2040911,210855
2040913,210855
2040915,210855
2040917,210855
2040919,210855
2040921,210855
2040923,210855
2040925,210855
2040927,210855
2040931,210856
2040933,210856
2040935,210856
2040937,210856
2040939,210856
2040941,210856
2040943,210856
2040945,210856
2040947,210856
2040949,210856
2040953,210857
2040955,210857
2040957,210857
2040959,210857
2040961,210857
2040963,210857
2040965,210857
2040967,210857
2040969,210857
2040971,210857
2040975,210858
2040977,210858
2040979,210858
2040981,210858
2040983,210858
2040985,210858
2040987,210858
2040989,210858
2040991,210858
2040993,210858
2040997,210859
2040999,210859
2041001,210859
2041003,210859
2041091,210859
2041093,210859
2041095,210859
2041097,210859
2041099,210859
2041101,210859
2041105,210860
2041107,210860
2041109,210860
2041111,210860
2041113,210860
2041115,210860
2041117,210860
2041119,210860
2041121,210860
2041123,210860
2041127,210861
2041129,210861
2041131,210861
2041133,210861
2041135,210861
2041137,210861
2041139,210861
2041141,210861
2041143,210861
2041145,210861
2041149,210862
2041151,210862
2041153,210862
2041155,210862
2041157,210862
2041159,210862
2041161,210862
2041163,210862
2041165,210862
2041167,210862
2041173,210863
2041175,210863
2041177,210863
2041179,210863
2041181,210863
2041183,210863
2041185,210863
2041187,210863
2041189,210863
2041191,210863
2041195,210864
2041197,210864
2041199,210864
2041201,210864
2041203,210864
2041205,210864
2041207,210864
2041209,210864
2041211,210864
2041213,210864
2041217,210865
2041219,210865
2041221,210865
2041223,210865
2041225,210865
2041227,210865
2041229,210865
2041231,210865
2041233,210865
2041235,210865
2041239,210866
2041241,210866
2041243,210866
2041245,210866
2041247,210866
2041249,210866
2041251,210866
2041253,210866
2041255,210866
2041257,210866
2041261,210867
2041263,210867
2041265,210867
2041267,210867
2041269,210867
2041271,210867
2041273,210867
2041275,210867
2041277,210867
2041279,210867
2041283,210868
2041285,210868
2041287,210868
2041289,210868
2041291,210868
2041293,210868
2041295,210868
2041297,210868
2041299,210868
2041301,210868
2041305,210869
2041307,210869
2041309,210869
2041311,210869
2041313,210869
2041315,210869
2041317,210869
2041319,210869
2041321,210869
2041323,210869
2041327,210870
2041329,210870
2041331,210870
2041333,210870
2041335,210870
2041337,210870
2041339,210870
2041341,210870
2041343,210870
2041345,210870
2041349,210871
2041351,210871
2041353,210871
2041355,210871
2041357,210871
2041359,210871
2041361,210871
2041363,210871
2041365,210871
2041367,210871
2041371,210872
2041373,210872
2041375,210872
2041377,210872
2041379,210872
2041381,210872
2041383,210872
2041385,210872
2041387,210872
2041389,210872
2041393,210873
2041395,210873
2041397,210873
2041399,210873
2041401,210873
2041403,210873
2041405,210873
2041407,210873
2041409,210873
2041411,210873
2041415,210874
2041417,210874
2041419,210874
2041421,210874
2041423,210874
2041425,210874
2041427,210874
2041429,210874
2041431,210874
2041433,210874
2041437,210875
2041439,210875
2041441,210875
2041443,210875
2041445,210875
2041447,210875
2041449,210875
2041451,210875
2041453,210875
2041455,210875
2041461,210876
2041463,210876
2041465,210876
2041467,210876
2041469,210876
2041471,210876
2041473,210876
2041475,210876
2041477,210876
2041479,210876
2041483,210877
2041485,210877
2041487,210877
2041489,210877
2041491,210877
2041493,210877
2041495,210877
2041497,210877
2041499,210877
2041501,210877
2041505,210878
2041507,210878
2041509,210878
2041511,210878
2041513,210878
2041515,210878
2041517,210878
2041519,210878
2041521,210878
2041523,210878
2041527,210879
2041529,210879
2041531,210879
2041533,210879
2041535,210879
2041537,210879
2041539,210879
2041541,210879
2041543,210879
2041545,210879
2041549,210880
2041551,210880
2041553,210880
2041555,210880
2041557,210880
2041559,210880
2041561,210880
2041563,210880
2041565,210880
2041567,210880
2041571,210881
2041573,210881
2041575,210881
2041577,210881
2041579,210881
2041581,210881
2041583,210881
2041585,210881
2041587,210881
2041589,210881
2041593,210882
2041595,210882
2041597,210882
2041599,210882
2041601,210882
2041603,210882
2041605,210882
2041607,210882
2041609,210882
2041611,210882
2041615,210883
2041617,210883
2041619,210883
2041621,210883
2041623,210883
2041625,210883
2041627,210883
2041629,210883
2041631,210883
2041633,210883
2041637,210884
2041639,210884
2041641,210884
2041643,210884
2041645,210884
2041647,210884
2041649,210884
2041651,210884
2041653,210884
2041655,210884
2041659,210885
2041661,210885
2041663,210885
2041665,210885
2041667,210885
2041669,210885
2041671,210885
2041673,210885
2041675,210885
2041677,210885
2041681,210886
2041683,210886
2041685,210886
2041687,210886
2041689,210886
2041691,210886
2041693,210886
2041695,210886
2041697,210886
2041699,210886
2041703,210887
2041705,210887
2041707,210887
2041709,210887
2041711,210887
2041713,210887
2041715,210887
2041717,210887
2041719,210887
2041721,210887
2041727,210888
2041729,210888
2041731,210888
2041733,210888
2041735,210888
2041737,210888
2041739,210888
2041741,210888
2041743,210888
2041745,210888
2041749,210889
2041751,210889
2041753,210889
2041755,210889
2041757,210889
2041759,210889
2041761,210889
2041763,210889
2041765,210889
2041767,210889
2041771,210890
2041773,210890
2041775,210890
2041777,210890
2041779,210890
2041781,210890
2041783,210890
2041785,210890
2041787,210890
2041789,210890
2041793,210891
2041795,210891
2041797,210891
2041799,210891
2041801,210891
2041803,210891
2041805,210891
2041807,210891
2041809,210891
2041811,210891
2041815,210892
2041817,210892
2041819,210892
2041821,210892
2041823,210892
2041825,210892
2041827,210892
2041829,210892
2041831,210892
2041833,210892
2041837,210893
2041839,210893
2041841,210893
2041843,210893
2041845,210893
2041847,210893
2041849,210893
2041851,210893
2041853,210893
2041855,210893
2041859,210894
2041861,210894
2041863,210894
2041865,210894
2041867,210894
2041869,210894
2041871,210894
2041873,210894
2041875,210894
2041877,210894
2041881,210895
2041883,210895
2041885,210895
2041887,210895
2041889,210895
2041891,210895
2041893,210895
2041895,210895
2041897,210895
2041899,210895
2041903,210896
2041905,210896
2041907,210896
2041909,210896
2041911,210896
2041913,210896
2041915,210896
2041917,210896
2041919,210896
2041921,210896
2041925,210897
2041927,210897
2041929,210897
2041931,210897
2041933,210897
2041935,210897
2041937,210897
2041939,210897
2041941,210897
2041943,210897
2041947,210898
2041949,210898
2041951,210898
2041953,210898
2041955,210898
2041957,210898
2041959,210898
2041961,210898
2041963,210898
2041965,210898
2041969,210899
2041971,210899
2041973,210899
2041975,210899
2041977,210899
2041979,210899
2041981,210899
2041983,210899
2041985,210899
2041987,210899
2041991,210900
2041993,210900
2041995,210900
2041997,210900
2041999,210900
2042001,210900
2042003,210900
2042095,210900
2042097,210900
2042099,210900
2042105,210901
2042107,210901
2042109,210901
2042111,210901
2042113,210901
2042115,210901
2042117,210901
2042119,210901
2042121,210901
2042123,210901
2042127,210902
2042129,210902
2042131,210902
2042133,210902
2042135,210902
2042137,210902
2042139,210902
2042141,210902
2042143,210902
2042145,210902
2042149,210903
2042151,210903
2042153,210903
2042155,210903
2042157,210903
2042159,210903
2042161,210903
2042163,210903
2042165,210903
2042167,210903
2042171,210904
2042173,210904
2042175,210904
2042177,210904
2042179,210904
2042181,210904
2042183,210904
2042185,210904
2042187,210904
2042189,210904
2042193,210905
2042195,210905
2042197,210905
2042199,210905
2042201,210905
2042203,210905
2042205,210905
2042207,210905
2042209,210905
2042211,210905
2042215,210906
2042217,210906
2042219,210906
2042221,210906
2042223,210906
2042225,210906
2042227,210906
2042229,210906
2042231,210906
2042233,210906
2042237,210907
2042239,210907
2042241,210907
2042243,210907
2042245,210907
2042247,210907
2042249,210907
2042251,210907
2042253,210907
2042255,210907
2042259,210908
2042261,210908
2042263,210908
2042265,210908
2042267,210908
2042269,210908
2042271,210908
2042273,210908
2042275,210908
2042277,210908
2042281,210909
2042283,210909
2042285,210909
2042287,210909
2042289,210909
2042291,210909
2042293,210909
2042295,210909
2042297,210909
2042299,210909
2042303,210910
2042305,210910
2042307,210910
2042309,210910
2042311,210910
2042313,210910
2042315,210910
2042317,210910
2042319,210910
2042321,210910
2042325,210911
2042327,210911
2042329,210911
2042331,210911
2042333,210911
2042335,210911
2042337,210911
2042339,210911
2042341,210911
2042343,210911
2042347,210912
2042349,210912
2042351,210912
2042353,210912
2042355,210912
2042357,210912
2042359,210912
2042361,210912
2042363,210912
2042365,210912
2042371,210913
2042373,210913
2042375,210913
2042377,210913
2042379,210913
2042381,210913
2042383,210913
2042385,210913
2042387,210913
2042389,210913
2042393,210914
2042395,210914
2042397,210914
2042399,210914
2042401,210914
2042403,210914
2042405,210914
2042407,210914
2042409,210914
2042411,210914
2042415,210915
2042417,210915
2042419,210915
2042421,210915
2042423,210915
2042425,210915
2042427,210915
2042429,210915
2042431,210915
2042433,210915
2042437,210916
2042439,210916
2042441,210916
2042443,210916
2042445,210916
2042447,210916
2042449,210916
2042451,210916
2042453,210916
2042455,210916
2042459,210917
2042461,210917
2042463,210917
2042465,210917
2042467,210917
2042469,210917
2042471,210917
2042473,210917
2042475,210917
2042477,210917
2042481,210918
2042483,210918
2042485,210918
2042487,210918
2042489,210918
2042491,210918
2042493,210918
2042495,210918
2042497,210918
2042499,210918
2042503,210919
2042505,210919
2042507,210919
2042509,210919
2042511,210919
2042513,210919
2042515,210919
2042517,210919
2042519,210919
2042521,210919
2042525,210920
2042527,210920
2042529,210920
2042531,210920
2042533,210920
2042535,210920
2042537,210920
2042539,210920
2042541,210920
2042543,210920
2042547,210921
2042549,210921
2042551,210921
2042553,210921
2042555,210921
2042557,210921
2042559,210921
2042561,210921
2042563,210921
2042565,210921
2042569,210922
2042571,210922
2042573,210922
2042575,210922
2042577,210922
2042579,210922
2042581,210922
2042583,210922
2042585,210922
2042587,210922
2042591,210923
2042593,210923
2042595,210923
2042597,210923
2042599,210923
2042601,210923
2042603,210923
2042605,210923
2042607,210923
2042609,210923
2042613,210924
2042615,210924
2042617,210924
2042619,210924
2042621,210924
2042623,210924
2042625,210924
2042627,210924
2042629,210924
2042631,210924
2042635,210925
2042637,210925
2042639,210925
2042641,210925
2042643,210925
2042645,210925
2042647,210925
2042649,210925
2042651,210925
2042653,210925
2042659,210926
2042661,210926
2042663,210926
2042665,210926
2042667,210926
2042669,210926
2042671,210926
2042673,210926
2042675,210926
2042677,210926
2042681,210927
2042683,210927
2042685,210927
2042687,210927
2042689,210927
2042691,210927
2042693,210927
2042695,210927
2042697,210927
2042699,210927
2042703,210928
2042705,210928
2042707,210928
2042709,210928
2042711,210928
2042713,210928
2042715,210928
2042717,210928
2042719,210928
2042721,210928
2042725,210929
2042727,210929
2042729,210929
2042731,210929
2042733,210929
2042735,210929
2042737,210929
2042739,210929
2042741,210929
2042743,210929
2042747,210930
2042749,210930
2042751,210930
2042753,210930
2042755,210930
2042757,210930
2042759,210930
2042761,210930
2042763,210930
2042765,210930
2042769,210931
2042771,210931
2042773,210931
2042775,210931
2042777,210931
2042779,210931
2042781,210931
2042783,210931
2042785,210931
2042787,210931
2042791,210932
2042793,210932
2042795,210932
2042797,210932
2042799,210932
2042801,210932
2042803,210932
2042805,210932
2042807,210932
2042809,210932
2042813,210933
2042815,210933
2042817,210933
2042819,210933
2042821,210933
2042823,210933
2042825,210933
2042827,210933
2042829,210933
2042831,210933
2042835,210934
2042837,210934
2042839,210934
2042841,210934
2042843,210934
2042845,210934
2042847,210934
2042849,210934
2042851,210934
2042853,210934
2042857,210935
2042859,210935
2042861,210935
2042863,210935
2042865,210935
2042867,210935
2042869,210935
2042871,210935
2042873,210935
2042875,210935
2042879,210936
2042881,210936
2042883,210936
2042885,210936
2042887,210936
2042889,210936
2042891,210936
2042893,210936
2042895,210936
2042897,210936
2042901,210937
2042903,210937
2042905,210937
2042907,210937
2042909,210937
2042911,210937
2042913,210937
2042915,210937
2042917,210937
2042919,210937
2042923,210938
2042925,210938
2042927,210938
2042929,210938
2042931,210938
2042933,210938
2042935,210938
2042937,210938
2042939,210938
2042941,210938
2042947,210939
2042949,210939
2042951,210939
2042953,210939
2042955,210939
2042957,210939
2042959,210939
2042961,210939
2042963,210939
2042965,210939
2042969,210940
2042971,210940
2042973,210940
2042975,210940
2042977,210940
2042979,210940
2042981,210940
2042983,210940
2042985,210940
2042987,210940
2042991,210941
2042993,210941
2042995,210941
2042997,210941
2042999,210941
2043001,210941
2043003,210941
2043099,210941
2043101,210941
2043103,210941
2043107,210942
2043109,210942
2043111,210942
2043113,210942
2043115,210942
2043117,210942
2043119,210942
2043121,210942
2043123,210942
2043125,210942
2043129,210943
2043131,210943
2043133,210943
2043135,210943
2043137,210943
2043139,210943
2043141,210943
2043143,210943
2043145,210943
2043147,210943
2043151,210944
2043153,210944
2043155,210944
2043157,210944
2043159,210944
2043161,210944
2043163,210944
2043165,210944
2043167,210944
2043169,210944
2043173,210945
2043175,210945
2043177,210945
2043179,210945
2043181,210945
2043183,210945
2043185,210945
2043187,210945
2043189,210945
2043191,210945
2043195,210946
2043197,210946
2043199,210946
2043201,210946
2043203,210946
2043205,210946
2043207,210946
2043209,210946
2043211,210946
2043213,210946
2043217,210947
2043219,210947
2043221,210947
2043223,210947
2043225,210947
2043227,210947
2043229,210947
2043231,210947
2043233,210947
2043235,210947
2043239,210948
2043241,210948
2043243,210948
2043245,210948
2043247,210948
2043249,210948
2043251,210948
2043253,210948
2043255,210948
2043257,210948
2043261,210949
2043263,210949
2043265,210949
2043267,210949
2043269,210949
2043271,210949
2043273,210949
2043275,210949
2043277,210949
2043279,210949
2043283,210950
2043285,210950
2043287,210950
2043289,210950
2043291,210950
2043293,210950
2043295,210950
2043297,210950
2043299,210950
2043301,210950
2043307,210951
2043309,210951
2043311,210951
2043313,210951
2043315,210951
2043317,210951
2043319,210951
2043321,210951
2043323,210951
2043325,210951
2043329,210952
2043331,210952
2043333,210952
2043335,210952
2043337,210952
2043339,210952
2043341,210952
2043343,210952
2043345,210952
2043347,210952
2043351,210953
2043353,210953
2043355,210953
2043357,210953
2043359,210953
2043361,210953
2043363,210953
2043365,210953
2043367,210953
2043369,210953
2043373,210954
2043375,210954
2043377,210954
2043379,210954
2043381,210954
2043383,210954
2043385,210954
2043387,210954
2043389,210954
2043391,210954
2043395,210955
2043397,210955
2043399,210955
2043401,210955
2043403,210955
2043405,210955
2043407,210955
2043409,210955
2043411,210955
2043413,210955
2043417,210956
2043419,210956
2043421,210956
2043423,210956
2043425,210956
2043427,210956
2043429,210956
2043431,210956
2043433,210956
2043435,210956
2043439,210957
2043441,210957
2043443,210957
2043445,210957
2043447,210957
2043449,210957
2043451,210957
2043453,210957
2043455,210957
2043457,210957
2043461,210958
2043463,210958
2043465,210958
2043467,210958
2043469,210958
2043471,210958
2043473,210958
2043475,210958
2043477,210958
2043479,210958
2043483,210959
2043485,210959
2043487,210959
2043489,210959
2043491,210959
2043493,210959
2043495,210959
2043497,210959
2043499,210959
2043501,210959
2043505,210960
2043507,210960
2043509,210960
2043511,210960
2043513,210960
2043515,210960
2043517,210960
2043519,210960
2043521,210960
2043523,210960
2043527,210961
2043529,210961
2043531,210961
2043533,210961
2043535,210961
2043537,210961
2043539,210961
2043541,210961
2043543,210961
2043545,210961
2043549,210962
2043551,210962
2043553,210962
2043555,210962
2043557,210962
2043559,210962
2043561,210962
2043563,210962
2043565,210962
2043567,210962
2043571,210963
2043573,210963
2043575,210963
2043577,210963
2043579,210963
2043581,210963
2043583,210963
2043585,210963
2043587,210963
2043589,210963
2043595,210964
2043597,210964
2043599,210964
2043601,210964
2043603,210964
2043605,210964
2043607,210964
2043609,210964
2043611,210964
2043613,210964
2043617,210965
2043619,210965
2043621,210965
2043623,210965
2043625,210965
2043627,210965
2043629,210965
2043631,210965
2043633,210965
2043635,210965
2043639,210966
2043641,210966
2043643,210966
2043645,210966
2043647,210966
2043649,210966
2043651,210966
2043653,210966
2043655,210966
2043657,210966
2043661,210967
2043663,210967
2043665,210967
2043667,210967
2043669,210967
2043671,210967
2043673,210967
2043675,210967
2043677,210967
2043679,210967
2043683,210968
2043685,210968
2043687,210968
2043689,210968
2043691,210968
2043693,210968
2043695,210968
2043697,210968
2043699,210968
2043701,210968
2043705,210969
2043707,210969
2043709,210969
2043711,210969
2043713,210969
2043715,210969
2043717,210969
2043719,210969
2043721,210969
2043723,210969
2043729,210970
2043731,210970
2043733,210970
2043735,210970
2043737,210970
2043739,210970
2043741,210970
2043743,210970
2043745,210970
2043747,210970
2043751,210971
2043753,210971
2043755,210971
2043757,210971
2043759,210971
2043761,210971
2043763,210971
2043765,210971
2043767,210971
2043769,210971
2043773,210972
2043775,210972
2043777,210972
2043779,210972
2043781,210972
2043783,210972
2043785,210972
2043787,210972
2043789,210972
2043791,210972
2043795,210973
2043797,210973
2043799,210973
2043801,210973
2043803,210973
2043805,210973
2043807,210973
2043809,210973
2043811,210973
2043813,210973
2043817,210974
2043819,210974
2043821,210974
2043823,210974
2043825,210974
2043827,210974
2043829,210974
2043831,210974
2043833,210974
2043835,210974
2043839,210975
2043841,210975
2043843,210975
2043845,210975
2043847,210975
2043849,210975
2043851,210975
2043853,210975
2043855,210975
2043857,210975
2043861,210976
2043863,210976
2043865,210976
2043867,210976
2043869,210976
2043871,210976
2043873,210976
2043875,210976
2043877,210976
2043879,210976
2043883,210977
2043885,210977
2043887,210977
2043889,210977
2043891,210977
2043893,210977
2043895,210977
2043897,210977
2043899,210977
2043901,210977
2043905,210978
2043907,210978
2043909,210978
2043911,210978
2043913,210978
2043915,210978
2043917,210978
2043919,210978
2043921,210978
2043923,210978
2043927,210979
2043929,210979
2043931,210979
2043933,210979
2043935,210979
2043937,210979
2043939,210979
2043941,210979
2043943,210979
2043945,210979
2043949,210980
2043951,210980
2043953,210980
2043955,210980
2043957,210980
2043959,210980
2043961,210980
2043963,210980
2043965,210980
2043967,210980
2043971,210981
2043973,210981
2043975,210981
2043977,210981
2043979,210981
2043981,210981
2043983,210981
2043985,210981
2043987,210981
2043989,210981
2043993,210982
2043995,210982
2043997,210982
2043999,210982
2044001,210982
2044003,210982
2044103,210982
2044105,210982
2044107,210982
2044109,210982
2044115,210983
2044117,210983
2044119,210983
2044121,210983
2044123,210983
2044125,210983
2044127,210983
2044129,210983
2044131,210983
2044133,210983
2044137,210984
2044139,210984
2044141,210984
2044143,210984
2044145,210984
2044147,210984
2044149,210984
2044151,210984
2044153,210984
2044155,210984
2044159,210985
2044161,210985
2044163,210985
2044165,210985
2044167,210985
2044169,210985
2044171,210985
2044173,210985
2044175,210985
2044177,210985
2044181,210986
2044183,210986
2044185,210986
2044187,210986
2044189,210986
2044191,210986
2044193,210986
2044195,210986
2044197,210986
2044199,210986
2044203,210987
2044205,210987
2044207,210987
2044209,210987
2044211,210987
2044213,210987
2044215,210987
2044217,210987
2044219,210987
2044221,210987
2044225,210988
2044227,210988
2044229,210988
2044231,210988
2044233,210988
2044235,210988
2044237,210988
2044239,210988
2044241,210988
2044243,210988
2044247,210989
2044249,210989
2044251,210989
2044253,210989
2044255,210989
2044257,210989
2044259,210989
2044261,210989
2044263,210989
2044265,210989
2044269,210990
2044271,210990
2044273,210990
2044275,210990
2044277,210990
2044279,210990
2044281,210990
2044283,210990
2044285,210990
2044287,210990
2044291,210991
2044293,210991
2044295,210991
2044297,210991
2044299,210991
2044301,210991
2044303,210991
2044305,210991
2044307,210991
2044309,210991
2044313,210992
2044315,210992
2044317,210992
2044319,210992
2044321,210992
2044323,210992
2044325,210992
2044327,210992
2044329,210992
2044331,210992
2044335,210993
2044337,210993
2044339,210993
2044341,210993
2044343,210993
2044345,210993
2044347,210993
2044349,210993
2044351,210993
2044353,210993
2044357,210994
2044359,210994
2044361,210994
2044363,210994
2044365,210994
2044367,210994
2044369,210994
2044371,210994
2044373,210994
2044375,210994
2044381,210995
2044383,210995
2044385,210995
2044387,210995
2044389,210995
2044391,210995
2044393,210995
2044395,210995
2044397,210995
2044399,210995
2044403,210996
2044405,210996
2044407,210996
2044409,210996
2044411,210996
2044413,210996
2044415,210996
2044417,210996
2044419,210996
2044421,210996
2044425,210997
2044427,210997
2044429,210997
2044431,210997
2044433,210997
2044435,210997
2044437,210997
2044439,210997
2044441,210997
2044443,210997
2044447,210998
2044449,210998
2044451,210998
2044453,210998
2044455,210998
2044457,210998
2044459,210998
2044461,210998
2044463,210998
2044465,210998
2044469,210999
2044471,210999
2044473,210999
2044475,210999
2044477,210999
2044479,210999
2044481,210999
2044483,210999
2044485,210999
2044487,210999
2044491,211000
2044493,211000
2044495,211000
2044497,211000
