timestamp,data
2060699,111800
2060701,111800
2060704,111800
2060706,111800
2060709,111800
2060719,111801
2060721,111801
2060724,111801
2060726,111801
2060729,111801
2060731,111801
2060734,111801
2060736,111801
2060739,111801
2060741,111801
2060751,111802
2060754,111802
2060756,111802
2060759,111802
2060761,111802
2060764,111802
2060766,111802
2060769,111802
2060771,111802
2060774,111802
2060784,111803
2060786,111803
2060789,111803
2060791,111803
2060794,111803
2060796,111803
2060799,111803
2060801,111803
2060804,111803
2060806,111803
2060816,111804
2060819,111804
2060821,111804
2060824,111804
2060826,111804
2060829,111804
2060831,111804
2060834,111804
2060836,111804
2060839,111804
2060849,111805
2060851,111805
2060854,111805
2060856,111805
2060859,111805
2060861,111805
2060864,111805
2060866,111805
2060869,111805
2060871,111805
2060881,111806
2060884,111806
2060886,111806
2060889,111806
2060891,111806
2060894,111806
2060896,111806
2060899,111806
2060901,111806
2060904,111806
2060914,111807
2060916,111807
2060919,111807
2060921,111807
2060924,111807
2060926,111807
2060929,111807
2060931,111807
2060934,111807
2060936,111807
2060946,111808
2060949,111808
2060951,111808
2060954,111808
2060956,111808
2060959,111808
2060961,111808
2060964,111808
2060966,111808
2060969,111808
2060979,111809
2060981,111809
2060984,111809
2060986,111809
2060989,111809
2060991,111809
2060994,111809
2060996,111809
2060999,111809
2061001,111809
2061371,111810
2061374,111810
2061376,111810
2061379,111810
2061381,111810
2061384,111810
2061386,111810
2061389,111810
2061391,111810
2061394,111810
2061404,111811
2061406,111811
2061409,111811
2061411,111811
2061414,111811
2061416,111811
2061419,111811
2061421,111811
2061424,111811
2061426,111811
2061436,111812
2061439,111812
2061441,111812
2061444,111812
2061446,111812
2061449,111812
2061451,111812
2061454,111812
2061456,111812
2061459,111812
2061469,111813
2061471,111813
2061474,111813
2061476,111813
2061479,111813
2061481,111813
2061484,111813
2061486,111813
2061489,111813
2061491,111813
2061501,111814
2061504,111814
2061506,111814
2061509,111814
2061511,111814
2061514,111814
2061516,111814
2061519,111814
2061521,111814
2061524,111814
2061534,111815
2061536,111815
2061539,111815
2061541,111815
2061544,111815
2061546,111815
2061549,111815
2061551,111815
2061554,111815
2061556,111815
2061566,111816
2061569,111816
2061571,111816
2061574,111816
2061576,111816
2061579,111816
2061581,111816
2061584,111816
2061586,111816
2061589,111816
2061599,111817
2061601,111817
2061604,111817
2061606,111817
2061609,111817
2061611,111817
2061614,111817
2061616,111817
2061619,111817
2061621,111817
2061631,111818
2061634,111818
2061636,111818
2061639,111818
2061641,111818
2061644,111818
2061646,111818
2061649,111818
2061651,111818
2061654,111818
2061664,111819
2061666,111819
2061669,111819
2061671,111819
2061674,111819
2061676,111819
2061679,111819
2061681,111819
2061684,111819
2061686,111819
2061696,111820
2061699,111820
2061701,111820
2061704,111820
2061706,111820
2061709,111820
2061711,111820
2061714,111820
2061716,111820
2061719,111820
2061729,111821
2061731,111821
2061734,111821
2061736,111821
2061739,111821
2061741,111821
2061744,111821
2061746,111821
2061749,111821
2061751,111821
2061761,111822
2061764,111822
2061766,111822
2061769,111822
2061771,111822
2061774,111822
2061776,111822
2061779,111822
2061781,111822
2061784,111822
2061794,111823
2061796,111823
2061799,111823
2061801,111823
2061804,111823
2061806,111823
2061809,111823
2061811,111823
2061814,111823
2061816,111823
2061826,111824
2061829,111824
2061831,111824
2061834,111824
2061836,111824
2061839,111824
2061841,111824
2061844,111824
2061846,111824
2061849,111824
2061859,111825
2061861,111825
2061864,111825
2061866,111825
2061869,111825
2061871,111825
2061874,111825
2061876,111825
2061879,111825
2061881,111825
2061891,111826
2061894,111826
2061896,111826
2061899,111826
2061901,111826
2061904,111826
2061906,111826
2061909,111826
2062271,111826
2062274,111826
2062284,111827
2062286,111827
2062289,111827
2062291,111827
2062294,111827
2062296,111827
2062299,111827
2062301,111827
2062304,111827
2062306,111827
2062316,111828
2062319,111828
2062321,111828
2062324,111828
2062326,111828
2062329,111828
2062331,111828
2062334,111828
2062336,111828
2062339,111828
2062349,111829
2062351,111829
2062354,111829
2062356,111829
2062359,111829
2062361,111829
2062364,111829
2062366,111829
2062369,111829
2062371,111829
2062381,111830
2062384,111830
2062386,111830
2062389,111830
2062391,111830
2062394,111830
2062396,111830
2062399,111830
2062401,111830
2062404,111830
2062414,111831
2062416,111831
2062419,111831
2062421,111831
2062424,111831
2062426,111831
2062429,111831
2062431,111831
2062434,111831
2062436,111831
2062446,111832
2062449,111832
2062451,111832
2062454,111832
2062456,111832
2062459,111832
2062461,111832
2062464,111832
2062466,111832
2062469,111832
2062479,111833
2062481,111833
2062484,111833
2062486,111833
2062489,111833
2062491,111833
2062494,111833
2062496,111833
2062499,111833
2062501,111833
2062511,111834
2062514,111834
2062516,111834
2062519,111834
2062521,111834
2062524,111834
2062526,111834
2062529,111834
2062531,111834
2062534,111834
2062544,111835
2062546,111835
2062549,111835
2062551,111835
2062554,111835
2062556,111835
2062559,111835
2062561,111835
2062564,111835
2062566,111835
2062576,111836
2062579,111836
2062581,111836
2062584,111836
2062586,111836
2062589,111836
2062591,111836
2062594,111836
2062596,111836
2062599,111836
2062609,111837
2062611,111837
2062614,111837
2062616,111837
2062619,111837
2062621,111837
2062624,111837
2062626,111837
2062629,111837
2062631,111837
2062641,111838
2062644,111838
2062646,111838
2062649,111838
2062651,111838
2062654,111838
2062656,111838
2062659,111838
2062661,111838
2062664,111838
2062674,111839
2062676,111839
2062679,111839
2062681,111839
2062684,111839
2062686,111839
2062689,111839
2062691,111839
2062694,111839
2062696,111839
2062706,111840
2062709,111840
2062711,111840
2062714,111840
2062716,111840
2062719,111840
2062721,111840
2062724,111840
2062726,111840
2062729,111840
2062739,111841
2062741,111841
2062744,111841
2062746,111841
2062749,111841
2062751,111841
2062754,111841
2062756,111841
2062759,111841
2062761,111841
2062771,111842
2062774,111842
2062776,111842
2062779,111842
2062781,111842
2062784,111842
2062786,111842
2062789,111842
2062791,111842
2062794,111842
2062804,111843
2062806,111843
2062809,111843
2063171,111843
2063174,111843
2063176,111843
2063179,111843
2063181,111843
2063184,111843
2063186,111843
2063196,111844
2063199,111844
2063201,111844
2063204,111844
2063206,111844
2063209,111844
2063211,111844
2063214,111844
2063216,111844
2063219,111844
2063229,111845
2063231,111845
2063234,111845
2063236,111845
2063239,111845
2063241,111845
2063244,111845
2063246,111845
2063249,111845
2063251,111845
2063261,111846
2063264,111846
2063266,111846
2063269,111846
2063271,111846
2063274,111846
2063276,111846
2063279,111846
2063281,111846
2063284,111846
2063294,111847
2063296,111847
2063299,111847
2063301,111847
2063304,111847
2063306,111847
2063309,111847
2063311,111847
2063314,111847
2063316,111847
2063326,111848
2063329,111848
2063331,111848
2063334,111848
2063336,111848
2063339,111848
2063341,111848
2063344,111848
2063346,111848
2063349,111848
2063359,111849
2063361,111849
2063364,111849
2063366,111849
2063369,111849
2063371,111849
2063374,111849
2063376,111849
2063379,111849
2063381,111849
2063391,111850
2063394,111850
2063396,111850
2063399,111850
2063401,111850
2063404,111850
2063406,111850
2063409,111850
2063411,111850
2063414,111850
2063424,111851
2063426,111851
2063429,111851
2063431,111851
2063434,111851
2063436,111851
2063439,111851
2063441,111851
2063444,111851
2063446,111851
2063456,111852
2063459,111852
2063461,111852
2063464,111852
2063466,111852
2063469,111852
2063471,111852
2063474,111852
2063476,111852
2063479,111852
2063489,111853
2063491,111853
2063494,111853
2063496,111853
2063499,111853
2063501,111853
2063504,111853
2063506,111853
2063509,111853
2063511,111853
2063521,111854
2063524,111854
2063526,111854
2063529,111854
2063531,111854
2063534,111854
2063536,111854
2063539,111854
2063541,111854
2063544,111854
2063554,111855
2063556,111855
2063559,111855
2063561,111855
2063564,111855
2063566,111855
2063569,111855
2063571,111855
2063574,111855
2063576,111855
2063586,111856
2063589,111856
2063591,111856
2063594,111856
2063596,111856
2063599,111856
2063601,111856
2063604,111856
2063606,111856
2063609,111856
2063619,111857
2063621,111857
2063624,111857
2063626,111857
2063629,111857
2063631,111857
2063634,111857
2063636,111857
2063639,111857
2063641,111857
2063651,111858
2063654,111858
2063656,111858
2063659,111858
2063661,111858
2063664,111858
2063666,111858
2063669,111858
2063671,111858
2063674,111858
2063684,111859
2063686,111859
2063689,111859
2063691,111859
2063694,111859
2063696,111859
2063699,111859
2063701,111859
2063704,111859
2063706,111859
2064076,111860
2064079,111860
2064081,111860
2064084,111860
2064086,111860
2064089,111860
2064091,111860
2064094,111860
2064096,111860
2064099,111860
2064109,111861
2064111,111861
2064114,111861
2064116,111861
2064119,111861
2064121,111861
2064124,111861
2064126,111861
2064129,111861
2064131,111861
2064141,111862
2064144,111862
2064146,111862
2064149,111862
2064151,111862
2064154,111862
2064156,111862
2064159,111862
2064161,111862
2064164,111862
2064174,111863
2064176,111863
2064179,111863
2064181,111863
2064184,111863
2064186,111863
2064189,111863
2064191,111863
2064194,111863
2064196,111863
2064206,111864
2064209,111864
2064211,111864
2064214,111864
2064216,111864
2064219,111864
2064221,111864
2064224,111864
2064226,111864
2064229,111864
2064239,111865
2064241,111865
2064244,111865
2064246,111865
2064249,111865
2064251,111865
2064254,111865
2064256,111865
2064259,111865
2064261,111865
2064271,111866
2064274,111866
2064276,111866
2064279,111866
2064281,111866
2064284,111866
2064286,111866
2064289,111866
2064291,111866
2064294,111866
2064304,111867
2064306,111867
2064309,111867
2064311,111867
2064314,111867
2064316,111867
2064319,111867
2064321,111867
2064324,111867
2064326,111867
2064336,111868
2064339,111868
2064341,111868
2064344,111868
2064346,111868
2064349,111868
2064351,111868
2064354,111868
2064356,111868
2064359,111868
2064369,111869
2064371,111869
2064374,111869
2064376,111869
2064379,111869
2064381,111869
2064384,111869
2064386,111869
2064389,111869
2064391,111869
2064401,111870
2064404,111870
2064406,111870
2064409,111870
2064411,111870
2064414,111870
2064416,111870
2064419,111870
2064421,111870
2064424,111870
2064434,111871
2064436,111871
2064439,111871
2064441,111871
2064444,111871
2064446,111871
2064449,111871
2064451,111871
2064454,111871
2064456,111871
2064466,111872
2064469,111872
2064471,111872
2064474,111872
2064476,111872
2064479,111872
2064481,111872
2064484,111872
2064486,111872
2064489,111872
2064499,111873
2064501,111873
2064504,111873
2064506,111873
2064509,111873
2064511,111873
2064514,111873
2064516,111873
2064519,111873
2064521,111873
2064531,111874
2064534,111874
2064536,111874
2064539,111874
2064541,111874
2064544,111874
2064546,111874
2064549,111874
2064551,111874
2064554,111874
2064564,111875
2064566,111875
2064569,111875
2064571,111875
2064574,111875
2064576,111875
2064579,111875
2064581,111875
2064584,111875
2064586,111875
2064596,111876
2064599,111876
2064601,111876
2064604,111876
2064606,111876
2064609,111876
2064971,111876
2064974,111876
2064976,111876
2064979,111876
2064989,111877
2064991,111877
2064994,111877
2064996,111877
2064999,111877
2065001,111877
2065004,111877
2065006,111877
2065009,111877
2065011,111877
2065021,111878
2065024,111878
2065026,111878
2065029,111878
2065031,111878
2065034,111878
2065036,111878
2065039,111878
2065041,111878
2065044,111878
2065054,111879
2065056,111879
2065059,111879
2065061,111879
2065064,111879
2065066,111879
2065069,111879
2065071,111879
2065074,111879
2065076,111879
2065086,111880
2065089,111880
2065091,111880
2065094,111880
2065096,111880
2065099,111880
2065101,111880
2065104,111880
2065106,111880
2065109,111880
2065119,111881
2065121,111881
2065124,111881
2065126,111881
2065129,111881
2065131,111881
2065134,111881
2065136,111881
2065139,111881
2065141,111881
2065151,111882
2065154,111882
2065156,111882
2065159,111882
2065161,111882
2065164,111882
2065166,111882
2065169,111882
2065171,111882
2065174,111882
2065184,111883
2065186,111883
2065189,111883
2065191,111883
2065194,111883
2065196,111883
2065199,111883
2065201,111883
2065204,111883
2065206,111883
2065216,111884
2065219,111884
2065221,111884
2065224,111884
2065226,111884
2065229,111884
2065231,111884
2065234,111884
2065236,111884
2065239,111884
2065249,111885
2065251,111885
2065254,111885
2065256,111885
2065259,111885
2065261,111885
2065264,111885
2065266,111885
2065269,111885
2065271,111885
2065281,111886
2065284,111886
2065286,111886
2065289,111886
2065291,111886
2065294,111886
2065296,111886
2065299,111886
2065301,111886
2065304,111886
2065314,111887
2065316,111887
2065319,111887
2065321,111887
2065324,111887
2065326,111887
2065329,111887
2065331,111887
2065334,111887
2065336,111887
2065346,111888
2065349,111888
2065351,111888
2065354,111888
2065356,111888
2065359,111888
2065361,111888
2065364,111888
2065366,111888
2065369,111888
2065379,111889
2065381,111889
2065384,111889
2065386,111889
2065389,111889
2065391,111889
2065394,111889
2065396,111889
2065399,111889
2065401,111889
2065411,111890
2065414,111890
2065416,111890
2065419,111890
2065421,111890
2065424,111890
2065426,111890
2065429,111890
2065431,111890
2065434,111890
2065444,111891
2065446,111891
2065449,111891
2065451,111891
2065454,111891
2065456,111891
2065459,111891
2065461,111891
2065464,111891
2065466,111891
2065476,111892
2065479,111892
2065481,111892
2065484,111892
2065486,111892
2065489,111892
2065491,111892
2065494,111892
2065496,111892
2065499,111892
2065509,111893
2065871,111893
2065874,111893
2065876,111893
2065879,111893
2065881,111893
2065884,111893
2065886,111893
2065889,111893
2065891,111893
2065901,111894
2065904,111894
2065906,111894
2065909,111894
2065911,111894
2065914,111894
2065916,111894
2065919,111894
2065921,111894
2065924,111894
2065934,111895
2065936,111895
2065939,111895
2065941,111895
2065944,111895
2065946,111895
2065949,111895
2065951,111895
2065954,111895
2065956,111895
2065966,111896
2065969,111896
2065971,111896
2065974,111896
2065976,111896
2065979,111896
2065981,111896
2065984,111896
2065986,111896
2065989,111896
2065999,111897
2066001,111897
2066004,111897
2066006,111897
2066009,111897
2066011,111897
2066014,111897
2066016,111897
2066019,111897
2066021,111897
2066031,111898
2066034,111898
2066036,111898
2066039,111898
2066041,111898
2066044,111898
2066046,111898
2066049,111898
2066051,111898
2066054,111898
2066064,111899
2066066,111899
2066069,111899
2066071,111899
2066074,111899
2066076,111899
2066079,111899
2066081,111899
2066084,111899
2066086,111899
2066096,111900
2066099,111900
2066101,111900
2066104,111900
2066106,111900
2066109,111900
2066111,111900
2066114,111900
2066116,111900
2066119,111900
2066129,111901
2066131,111901
2066134,111901
2066136,111901
2066139,111901
2066141,111901
2066144,111901
2066146,111901
2066149,111901
2066151,111901
2066161,111902
2066164,111902
2066166,111902
2066169,111902
2066171,111902
2066174,111902
2066176,111902
2066179,111902
2066181,111902
2066184,111902
2066194,111903
2066196,111903
2066199,111903
2066201,111903
2066204,111903
2066206,111903
2066209,111903
2066211,111903
2066214,111903
2066216,111903
2066226,111904
2066229,111904
2066231,111904
2066234,111904
2066236,111904
2066239,111904
2066241,111904
2066244,111904
2066246,111904
2066249,111904
2066259,111905
2066261,111905
2066264,111905
2066266,111905
2066269,111905
2066271,111905
2066274,111905
2066276,111905
2066279,111905
2066281,111905
2066291,111906
2066294,111906
2066296,111906
2066299,111906
2066301,111906
2066304,111906
2066306,111906
2066309,111906
2066311,111906
2066314,111906
2066324,111907
2066326,111907
2066329,111907
2066331,111907
2066334,111907
2066336,111907
2066339,111907
2066341,111907
2066344,111907
2066346,111907
2066356,111908
2066359,111908
2066361,111908
2066364,111908
2066366,111908
2066369,111908
2066371,111908
2066374,111908
2066376,111908
2066379,111908
2066389,111909
2066391,111909
2066394,111909
2066396,111909
2066399,111909
2066401,111909
2066404,111909
2066406,111909
2066409,111909
2066771,111909
2066781,111910
2066784,111910
2066786,111910
2066789,111910
2066791,111910
2066794,111910
2066796,111910
2066799,111910
2066801,111910
2066804,111910
2066814,111911
2066816,111911
2066819,111911
2066821,111911
2066824,111911
2066826,111911
2066829,111911
2066831,111911
2066834,111911
2066836,111911
2066846,111912
2066849,111912
2066851,111912
2066854,111912
2066856,111912
2066859,111912
2066861,111912
2066864,111912
2066866,111912
2066869,111912
2066879,111913
2066881,111913
2066884,111913
2066886,111913
2066889,111913
2066891,111913
2066894,111913
2066896,111913
2066899,111913
2066901,111913
2066911,111914
2066914,111914
2066916,111914
2066919,111914
2066921,111914
2066924,111914
2066926,111914
2066929,111914
2066931,111914
2066934,111914
2066944,111915
2066946,111915
2066949,111915
2066951,111915
2066954,111915
2066956,111915
2066959,111915
2066961,111915
2066964,111915
2066966,111915
2066976,111916
2066979,111916
2066981,111916
2066984,111916
2066986,111916
2066989,111916
2066991,111916
2066994,111916
2066996,111916
2066999,111916
2067009,111917
2067011,111917
2067014,111917
2067016,111917
2067019,111917
2067021,111917
2067024,111917
2067026,111917
2067029,111917
2067031,111917
2067041,111918
2067044,111918
2067046,111918
2067049,111918
2067051,111918
2067054,111918
2067056,111918
2067059,111918
2067061,111918
2067064,111918
2067074,111919
2067076,111919
2067079,111919
2067081,111919
2067084,111919
2067086,111919
2067089,111919
2067091,111919
2067094,111919
2067096,111919
2067106,111920
2067109,111920
2067111,111920
2067114,111920
2067116,111920
2067119,111920
2067121,111920
2067124,111920
2067126,111920
2067129,111920
2067139,111921
2067141,111921
2067144,111921
2067146,111921
2067149,111921
2067151,111921
2067154,111921
2067156,111921
2067159,111921
2067161,111921
2067171,111922
2067174,111922
2067176,111922
2067179,111922
2067181,111922
2067184,111922
2067186,111922
2067189,111922
2067191,111922
2067194,111922
2067204,111923
2067206,111923
2067209,111923
2067211,111923
2067214,111923
2067216,111923
2067219,111923
2067221,111923
2067224,111923
2067226,111923
2067236,111924
2067239,111924
2067241,111924
2067244,111924
2067246,111924
2067249,111924
2067251,111924
2067254,111924
2067256,111924
2067259,111924
2067269,111925
2067271,111925
2067274,111925
2067276,111925
2067279,111925
2067281,111925
2067284,111925
2067286,111925
2067289,111925
2067291,111925
2067301,111926
2067304,111926
2067306,111926
2067309,111926
2067671,111926
2067674,111926
2067676,111926
2067679,111926
2067681,111926
2067684,111926
2067694,111927
2067696,111927
2067699,111927
2067701,111927
2067704,111927
2067706,111927
2067709,111927
2067711,111927
2067714,111927
2067716,111927
2067726,111928
2067729,111928
2067731,111928
2067734,111928
2067736,111928
2067739,111928
2067741,111928
2067744,111928
2067746,111928
2067749,111928
2067759,111929
2067761,111929
2067764,111929
2067766,111929
2067769,111929
2067771,111929
2067774,111929
2067776,111929
2067779,111929
2067781,111929
2067791,111930
2067794,111930
2067796,111930
2067799,111930
2067801,111930
2067804,111930
2067806,111930
2067809,111930
2067811,111930
2067814,111930
2067824,111931
2067826,111931
2067829,111931
2067831,111931
2067834,111931
2067836,111931
2067839,111931
2067841,111931
2067844,111931
2067846,111931
2067856,111932
2067859,111932
2067861,111932
2067864,111932
2067866,111932
2067869,111932
2067871,111932
2067874,111932
2067876,111932
2067879,111932
2067889,111933
2067891,111933
2067894,111933
2067896,111933
2067899,111933
2067901,111933
2067904,111933
2067906,111933
2067909,111933
2067911,111933
2067921,111934
2067924,111934
2067926,111934
2067929,111934
2067931,111934
2067934,111934
2067936,111934
2067939,111934
2067941,111934
2067944,111934
2067954,111935
2067956,111935
2067959,111935
2067961,111935
2067964,111935
2067966,111935
2067969,111935
2067971,111935
2067974,111935
2067976,111935
2067986,111936
2067989,111936
2067991,111936
2067994,111936
2067996,111936
2067999,111936
2068001,111936
2068004,111936
2068006,111936
2068009,111936
2068019,111937
2068021,111937
2068024,111937
2068026,111937
2068029,111937
2068031,111937
2068034,111937
2068036,111937
2068039,111937
2068041,111937
2068051,111938
2068054,111938
2068056,111938
2068059,111938
2068061,111938
2068064,111938
2068066,111938
2068069,111938
2068071,111938
2068074,111938
2068084,111939
2068086,111939
2068089,111939
2068091,111939
2068094,111939
2068096,111939
2068099,111939
2068101,111939
2068104,111939
2068106,111939
2068116,111940
2068119,111940
2068121,111940
2068124,111940
2068126,111940
2068129,111940
2068131,111940
2068134,111940
2068136,111940
2068139,111940
2068149,111941
2068151,111941
2068154,111941
2068156,111941
2068159,111941
2068161,111941
2068164,111941
2068166,111941
2068169,111941
2068171,111941
2068181,111942
2068184,111942
2068186,111942
2068189,111942
2068191,111942
2068194,111942
2068196,111942
2068199,111942
2068201,111942
2068204,111942
2068574,111943
2068576,111943
2068579,111943
2068581,111943
2068584,111943
2068586,111943
2068589,111943
2068591,111943
2068594,111943
2068596,111943
2068606,111944
2068609,111944
2068611,111944
2068614,111944
2068616,111944
2068619,111944
2068621,111944
2068624,111944
2068626,111944
2068629,111944
2068639,111945
2068641,111945
2068644,111945
2068646,111945
2068649,111945
2068651,111945
2068654,111945
2068656,111945
2068659,111945
2068661,111945
2068671,111946
2068674,111946
2068676,111946
2068679,111946
2068681,111946
2068684,111946
2068686,111946
2068689,111946
2068691,111946
2068694,111946
2068704,111947
2068706,111947
2068709,111947
2068711,111947
2068714,111947
2068716,111947
2068719,111947
2068721,111947
2068724,111947
2068726,111947
2068736,111948
2068739,111948
2068741,111948
2068744,111948
2068746,111948
2068749,111948
2068751,111948
2068754,111948
2068756,111948
2068759,111948
2068769,111949
2068771,111949
2068774,111949
2068776,111949
2068779,111949
2068781,111949
2068784,111949
2068786,111949
2068789,111949
2068791,111949
2068801,111950
2068804,111950
2068806,111950
2068809,111950
2068811,111950
2068814,111950
2068816,111950
2068819,111950
2068821,111950
2068824,111950
2068834,111951
2068836,111951
2068839,111951
2068841,111951
2068844,111951
2068846,111951
2068849,111951
2068851,111951
2068854,111951
2068856,111951
2068866,111952
2068869,111952
2068871,111952
2068874,111952
2068876,111952
2068879,111952
2068881,111952
2068884,111952
2068886,111952
2068889,111952
2068899,111953
2068901,111953
2068904,111953
2068906,111953
2068909,111953
2068911,111953
2068914,111953
2068916,111953
2068919,111953
2068921,111953
2068931,111954
2068934,111954
2068936,111954
2068939,111954
2068941,111954
2068944,111954
2068946,111954
2068949,111954
2068951,111954
2068954,111954
2068964,111955
2068966,111955
2068969,111955
2068971,111955
2068974,111955
2068976,111955
2068979,111955
2068981,111955
2068984,111955
2068986,111955
2068996,111956
2068999,111956
2069001,111956
2069004,111956
2069006,111956
2069009,111956
2069011,111956
2069014,111956
2069016,111956
2069019,111956
2069029,111957
2069031,111957
2069034,111957
2069036,111957
2069039,111957
2069041,111957
2069044,111957
2069046,111957
2069049,111957
2069051,111957
2069061,111958
2069064,111958
2069066,111958
2069069,111958
2069071,111958
2069074,111958
2069076,111958
2069079,111958
2069081,111958
2069084,111958
2069094,111959
2069096,111959
2069099,111959
2069101,111959
2069104,111959
2069106,111959
2069109,111959
2069471,111959
2069474,111959
2069476,111959
2069486,111960
2069489,111960
2069491,111960
2069494,111960
2069496,111960
2069499,111960
2069501,111960
2069504,111960
2069506,111960
2069509,111960
2069519,111961
2069521,111961
2069524,111961
2069526,111961
2069529,111961
2069531,111961
2069534,111961
2069536,111961
2069539,111961
2069541,111961
2069551,111962
2069554,111962
2069556,111962
2069559,111962
2069561,111962
2069564,111962
2069566,111962
2069569,111962
2069571,111962
2069574,111962
2069584,111963
2069586,111963
2069589,111963
2069591,111963
2069594,111963
2069596,111963
2069599,111963
2069601,111963
2069604,111963
2069606,111963
2069616,111964
2069619,111964
2069621,111964
2069624,111964
2069626,111964
2069629,111964
2069631,111964
2069634,111964
2069636,111964
2069639,111964
2069649,111965
2069651,111965
2069654,111965
2069656,111965
2069659,111965
2069661,111965
2069664,111965
2069666,111965
2069669,111965
2069671,111965
2069681,111966
2069684,111966
2069686,111966
2069689,111966
2069691,111966
2069694,111966
2069696,111966
2069699,111966
2069701,111966
2069704,111966
2069714,111967
2069716,111967
2069719,111967
2069721,111967
2069724,111967
2069726,111967
2069729,111967
2069731,111967
2069734,111967
2069736,111967
2069746,111968
2069749,111968
2069751,111968
2069754,111968
2069756,111968
2069759,111968
2069761,111968
2069764,111968
2069766,111968
2069769,111968
2069779,111969
2069781,111969
2069784,111969
2069786,111969
2069789,111969
2069791,111969
2069794,111969
2069796,111969
2069799,111969
2069801,111969
2069811,111970
2069814,111970
2069816,111970
2069819,111970
2069821,111970
2069824,111970
2069826,111970
2069829,111970
2069831,111970
2069834,111970
2069844,111971
2069846,111971
2069849,111971
2069851,111971
2069854,111971
2069856,111971
2069859,111971
2069861,111971
2069864,111971
2069866,111971
2069876,111972
2069879,111972
2069881,111972
2069884,111972
2069886,111972
2069889,111972
2069891,111972
2069894,111972
2069896,111972
2069899,111972
2069909,111973
2069911,111973
2069914,111973
2069916,111973
2069919,111973
2069921,111973
2069924,111973
2069926,111973
2069929,111973
2069931,111973
2069941,111974
2069944,111974
2069946,111974
2069949,111974
2069951,111974
2069954,111974
2069956,111974
2069959,111974
2069961,111974
2069964,111974
2069974,111975
2069976,111975
2069979,111975
2069981,111975
2069984,111975
2069986,111975
2069989,111975
2069991,111975
2069994,111975
2069996,111975
2070006,111976
2070009,111976
2070371,111976
2070374,111976
2070376,111976
2070379,111976
2070381,111976
2070384,111976
2070386,111976
2070389,111976
2070399,111977
2070401,111977
2070404,111977
2070406,111977
2070409,111977
2070411,111977
2070414,111977
2070416,111977
2070419,111977
2070421,111977
2070431,111978
2070434,111978
2070436,111978
2070439,111978
2070441,111978
2070444,111978
2070446,111978
2070449,111978
2070451,111978
2070454,111978
2070464,111979
2070466,111979
2070469,111979
2070471,111979
2070474,111979
2070476,111979
2070479,111979
2070481,111979
2070484,111979
2070486,111979
2070496,111980
2070499,111980
2070501,111980
2070504,111980
2070506,111980
2070509,111980
2070511,111980
2070514,111980
2070516,111980
2070519,111980
2070529,111981
2070531,111981
2070534,111981
2070536,111981
2070539,111981
2070541,111981
2070544,111981
2070546,111981
2070549,111981
2070551,111981
2070561,111982
2070564,111982
2070566,111982
2070569,111982
2070571,111982
2070574,111982
2070576,111982
2070579,111982
2070581,111982
2070584,111982
2070594,111983
2070596,111983
2070599,111983
2070601,111983
2070604,111983
2070606,111983
2070609,111983
2070611,111983
2070614,111983
2070616,111983
2070626,111984
2070629,111984
2070631,111984
2070634,111984
2070636,111984
2070639,111984
2070641,111984
2070644,111984
2070646,111984
2070649,111984
2070659,111985
2070661,111985
2070664,111985
2070666,111985
2070669,111985
2070671,111985
2070674,111985
2070676,111985
2070679,111985
2070681,111985
2070691,111986
2070694,111986
2070696,111986
2070699,111986
2070701,111986
2070704,111986
2070706,111986
2070709,111986
2070711,111986
2070714,111986
2070724,111987
2070726,111987
2070729,111987
2070731,111987
2070734,111987
2070736,111987
2070739,111987
2070741,111987
2070744,111987
2070746,111987
2070756,111988
2070759,111988
2070761,111988
2070764,111988
2070766,111988
2070769,111988
2070771,111988
2070774,111988
2070776,111988
2070779,111988
2070789,111989
2070791,111989
2070794,111989
2070796,111989
2070799,111989
2070801,111989
2070804,111989
2070806,111989
2070809,111989
2070811,111989
2070821,111990
2070824,111990
2070826,111990
2070829,111990
2070831,111990
2070834,111990
2070836,111990
2070839,111990
2070841,111990
2070844,111990
2070854,111991
2070856,111991
2070859,111991
2070861,111991
2070864,111991
2070866,111991
2070869,111991
2070871,111991
2070874,111991
2070876,111991
2070886,111992
2070889,111992
2070891,111992
2070894,111992
2070896,111992
2070899,111992
2070901,111992
2070904,111992
2070906,111992
2070909,111992
2071279,111993
2071281,111993
2071284,111993
2071286,111993
2071289,111993
2071291,111993
2071294,111993
2071296,111993
2071299,111993
2071301,111993
2071311,111994
2071314,111994
2071316,111994
2071319,111994
2071321,111994
2071324,111994
2071326,111994
2071329,111994
2071331,111994
2071334,111994
2071344,111995
2071346,111995
2071349,111995
2071351,111995
2071354,111995
2071356,111995
2071359,111995
2071361,111995
2071364,111995
2071366,111995
2071376,111996
2071379,111996
2071381,111996
2071384,111996
2071386,111996
2071389,111996
2071391,111996
2071394,111996
2071396,111996
2071399,111996
2071409,111997
2071411,111997
2071414,111997
2071416,111997
2071419,111997
2071421,111997
2071424,111997
2071426,111997
2071429,111997
2071431,111997
2071441,111998
2071444,111998
2071446,111998
2071449,111998
2071451,111998
2071454,111998
2071456,111998
2071459,111998
2071461,111998
2071464,111998
2071474,111999
2071476,111999
2071479,111999
2071481,111999
2071484,111999
2071486,111999
2071489,111999
2071491,111999
2071494,111999
2071496,111999
2071506,112000
2071509,112000
2071511,112000
2071514,112000
