timestamp,data
2043809,111800
2043811,111800
2043813,111800
2043815,111800
2043817,111800
2043821,111801
2043823,111801
2043825,111801
2043827,111801
2043829,111801
2043831,111801
2043833,111801
2043835,111801
2043837,111801
2043839,111801
2043843,111802
2043845,111802
2043847,111802
2043849,111802
2043851,111802
2043853,111802
2043855,111802
2043857,111802
2043859,111802
2043861,111802
2043865,111803
2043867,111803
2043869,111803
2043871,111803
2043873,111803
2043875,111803
2043877,111803
2043879,111803
2043881,111803
2043883,111803
2043887,111804
2043889,111804
2043896,111804
2043898,111804
2043900,111804
2043902,111804
2043904,111804
2043906,111804
2043908,111804
2043910,111804
2043914,111805
2043916,111805
2043918,111805
2043920,111805
2043922,111805
2043924,111805
2043926,111805
2043928,111805
2043930,111805
2043932,111805
2043936,111806
2043938,111806
2043940,111806
2043942,111806
2043944,111806
2043946,111806
2043948,111806
2043950,111806
2043952,111806
2043954,111806
2043958,111807
2043960,111807
2043962,111807
2043964,111807
2043966,111807
2043968,111807
2043970,111807
2043972,111807
2043974,111807
2043976,111807
2043980,111808
2043982,111808
2043984,111808
2043986,111808
2043988,111808
2043990,111808
2043997,111808
2043999,111808
2044001,111808
2044003,111808
2044007,111809
2044009,111809
2044011,111809
2044013,111809
2044015,111809
2044017,111809
2044019,111809
2044021,111809
2044023,111809
2044025,111809
2044029,111810
2044031,111810
2044033,111810
2044035,111810
2044037,111810
2044039,111810
2044041,111810
2044043,111810
2044045,111810
2044047,111810
2044051,111811
2044053,111811
2044055,111811
2044057,111811
2044059,111811
2044061,111811
2044063,111811
2044065,111811
2044067,111811
2044069,111811
2044073,111812
2044075,111812
2044077,111812
2044079,111812
2044081,111812
2044083,111812
2044085,111812
2044087,111812
2044089,111812
2044096,111812
2044100,111813
2044102,111813
2044104,111813
2044106,111813
2044108,111813
2044110,111813
2044112,111813
2044114,111813
2044116,111813
2044118,111813
2044122,111814
2044124,111814
2044126,111814
2044128,111814
2044130,111814
2044132,111814
2044134,111814
2044136,111814
2044138,111814
2044140,111814
2044144,111815
2044146,111815
2044148,111815
2044150,111815
2044152,111815
2044154,111815
2044156,111815
2044158,111815
2044160,111815
2044162,111815
2044166,111816
2044168,111816
2044170,111816
2044172,111816
2044174,111816
2044176,111816
2044178,111816
2044180,111816
2044182,111816
2044184,111816
2044188,111817
2044190,111817
2044197,111817
2044199,111817
2044201,111817
2044203,111817
2044205,111817
2044207,111817
2044209,111817
2044211,111817
2044215,111818
2044217,111818
2044219,111818
2044221,111818
2044223,111818
2044225,111818
2044227,111818
2044229,111818
2044231,111818
2044233,111818
2044237,111819
2044239,111819
2044241,111819
2044243,111819
2044245,111819
2044247,111819
2044249,111819
2044251,111819
2044253,111819
2044255,111819
2044259,111820
2044261,111820
2044263,111820
2044265,111820
2044267,111820
2044269,111820
2044271,111820
2044273,111820
2044275,111820
2044277,111820
2044281,111821
2044283,111821
2044285,111821
2044287,111821
2044289,111821
2044296,111821
2044298,111821
2044300,111821
2044302,111821
2044304,111821
2044308,111822
2044310,111822
2044312,111822
2044314,111822
2044316,111822
2044318,111822
2044320,111822
2044322,111822
2044324,111822
2044326,111822
2044330,111823
2044332,111823
2044334,111823
2044336,111823
2044338,111823
2044340,111823
2044342,111823
2044344,111823
2044346,111823
2044348,111823
2044352,111824
2044354,111824
2044356,111824
2044358,111824
2044360,111824
2044362,111824
2044364,111824
2044366,111824
2044368,111824
2044370,111824
2044374,111825
2044376,111825
2044378,111825
2044380,111825
2044382,111825
2044384,111825
2044386,111825
2044388,111825
2044390,111825
2044397,111825
2044401,111826
2044403,111826
2044405,111826
2044407,111826
2044409,111826
2044411,111826
2044413,111826
2044415,111826
2044417,111826
2044419,111826
2044423,111827
2044425,111827
2044427,111827
2044429,111827
2044431,111827
2044433,111827
2044435,111827
2044437,111827
2044439,111827
2044441,111827
2044445,111828
2044447,111828
2044449,111828
2044451,111828
2044453,111828
2044455,111828
2044457,111828
2044459,111828
2044461,111828
2044463,111828
2044467,111829
2044469,111829
2044471,111829
2044473,111829
2044475,111829
2044477,111829
2044479,111829
2044481,111829
2044483,111829
2044485,111829
2044489,111830
2044496,111830
2044498,111830
2044500,111830
2044502,111830
2044504,111830
2044506,111830
2044508,111830
2044510,111830
2044512,111830
2044516,111831
2044518,111831
2044520,111831
2044522,111831
2044524,111831
2044526,111831
2044528,111831
2044530,111831
2044532,111831
2044534,111831
2044538,111832
2044540,111832
2044542,111832
2044544,111832
2044546,111832
2044548,111832
2044550,111832
2044552,111832
2044554,111832
2044556,111832
2044560,111833
2044562,111833
2044564,111833
2044566,111833
2044568,111833
2044570,111833
2044572,111833
2044574,111833
2044576,111833
2044578,111833
2044582,111834
2044584,111834
2044586,111834
2044588,111834
2044590,111834
2044597,111834
2044599,111834
2044601,111834
2044603,111834
2044605,111834
2044609,111835
2044611,111835
2044613,111835
2044615,111835
2044617,111835
2044619,111835
2044621,111835
2044623,111835
2044625,111835
2044627,111835
2044631,111836
2044633,111836
2044635,111836
2044637,111836
2044639,111836
2044641,111836
2044643,111836
2044645,111836
2044647,111836
2044649,111836
2044653,111837
2044655,111837
2044657,111837
2044659,111837
2044661,111837
2044663,111837
2044665,111837
2044667,111837
2044669,111837
2044671,111837
2044675,111838
2044677,111838
2044679,111838
2044681,111838
2044683,111838
2044685,111838
2044687,111838
2044689,111838
2044696,111838
2044698,111838
2044702,111839
2044704,111839
2044706,111839
2044708,111839
2044710,111839
2044712,111839
2044714,111839
2044716,111839
2044718,111839
2044720,111839
2044724,111840
2044726,111840
2044728,111840
2044730,111840
2044732,111840
2044734,111840
2044736,111840
2044738,111840
2044740,111840
2044742,111840
2044746,111841
2044748,111841
2044750,111841
2044752,111841
2044754,111841
2044756,111841
2044758,111841
2044760,111841
2044762,111841
2044764,111841
2044768,111842
2044770,111842
2044772,111842
2044774,111842
2044776,111842
2044778,111842
2044780,111842
2044782,111842
2044784,111842
2044786,111842
2044790,111843
2044797,111843
2044799,111843
2044801,111843
2044803,111843
2044805,111843
2044807,111843
2044809,111843
2044811,111843
2044813,111843
2044817,111844
2044819,111844
2044821,111844
2044823,111844
2044825,111844
2044827,111844
2044829,111844
2044831,111844
2044833,111844
2044835,111844
2044839,111845
2044841,111845
2044843,111845
2044845,111845
2044847,111845
2044849,111845
2044851,111845
2044853,111845
2044855,111845
2044857,111845
2044861,111846
2044863,111846
2044865,111846
2044867,111846
2044869,111846
2044871,111846
2044873,111846
2044875,111846
2044877,111846
2044879,111846
2044883,111847
2044885,111847
2044887,111847
2044889,111847
2044896,111847
2044898,111847
2044900,111847
2044902,111847
2044904,111847
2044906,111847
2044910,111848
2044912,111848
2044914,111848
2044916,111848
2044918,111848
2044920,111848
2044922,111848
2044924,111848
2044926,111848
2044928,111848
2044932,111849
2044934,111849
2044936,111849
2044938,111849
2044940,111849
2044942,111849
2044944,111849
2044946,111849
2044948,111849
2044950,111849
2044954,111850
2044956,111850
2044958,111850
2044960,111850
2044962,111850
2044964,111850
2044966,111850
2044968,111850
2044970,111850
2044972,111850
2044976,111851
2044978,111851
2044980,111851
2044982,111851
2044984,111851
2044986,111851
2044988,111851
2044990,111851
2044997,111851
2044999,111851
2045003,111852
2045005,111852
2045007,111852
2045009,111852
2045011,111852
2045013,111852
2045015,111852
2045017,111852
2045019,111852
2045021,111852
2045025,111853
2045027,111853
2045029,111853
2045031,111853
2045033,111853
2045035,111853
2045037,111853
2045039,111853
2045041,111853
2045043,111853
2045047,111854
2045049,111854
2045051,111854
2045053,111854
2045055,111854
2045057,111854
2045059,111854
2045061,111854
2045063,111854
2045065,111854
2045069,111855
2045071,111855
2045073,111855
2045075,111855
2045077,111855
2045079,111855
2045081,111855
2045083,111855
2045085,111855
2045087,111855
2045096,111856
2045098,111856
2045100,111856
2045102,111856
2045104,111856
2045106,111856
2045108,111856
2045110,111856
2045112,111856
2045114,111856
2045118,111857
2045120,111857
2045122,111857
2045124,111857
2045126,111857
2045128,111857
2045130,111857
2045132,111857
2045134,111857
2045136,111857
2045140,111858
2045142,111858
2045144,111858
2045146,111858
2045148,111858
2045150,111858
2045152,111858
2045154,111858
2045156,111858
2045158,111858
2045162,111859
2045164,111859
2045166,111859
2045168,111859
2045170,111859
2045172,111859
2045174,111859
2045176,111859
2045178,111859
2045180,111859
2045184,111860
2045186,111860
2045188,111860
2045190,111860
2045197,111860
2045199,111860
2045201,111860
2045203,111860
2045205,111860
2045207,111860
2045211,111861
2045213,111861
2045215,111861
2045217,111861
2045219,111861
2045221,111861
2045223,111861
2045225,111861
2045227,111861
2045229,111861
2045233,111862
2045235,111862
2045237,111862
2045239,111862
2045241,111862
2045243,111862
2045245,111862
2045247,111862
2045249,111862
2045251,111862
2045255,111863
2045257,111863
2045259,111863
2045261,111863
2045263,111863
2045265,111863
2045267,111863
2045269,111863
2045271,111863
2045273,111863
2045277,111864
2045279,111864
2045281,111864
2045283,111864
2045285,111864
2045287,111864
2045289,111864
2045296,111864
2045298,111864
2045300,111864
2045304,111865
2045306,111865
2045308,111865
2045310,111865
2045312,111865
2045314,111865
2045316,111865
2045318,111865
2045320,111865
2045322,111865
2045326,111866
2045328,111866
2045330,111866
2045332,111866
2045334,111866
2045336,111866
2045338,111866
2045340,111866
2045342,111866
2045344,111866
2045348,111867
2045350,111867
2045352,111867
2045354,111867
2045356,111867
2045358,111867
2045360,111867
2045362,111867
2045364,111867
2045366,111867
2045370,111868
2045372,111868
2045374,111868
2045376,111868
2045378,111868
2045380,111868
2045382,111868
2045384,111868
2045386,111868
2045388,111868
2045397,111869
2045399,111869
2045401,111869
2045403,111869
2045405,111869
2045407,111869
2045409,111869
2045411,111869
2045413,111869
2045415,111869
2045419,111870
2045421,111870
2045423,111870
2045425,111870
2045427,111870
2045429,111870
2045431,111870
2045433,111870
2045435,111870
2045437,111870
2045441,111871
2045443,111871
2045445,111871
2045447,111871
2045449,111871
2045451,111871
2045453,111871
2045455,111871
2045457,111871
2045459,111871
2045463,111872
2045465,111872
2045467,111872
2045469,111872
2045471,111872
2045473,111872
2045475,111872
2045477,111872
2045479,111872
2045481,111872
2045485,111873
2045487,111873
2045489,111873
2045496,111873
2045498,111873
2045500,111873
2045502,111873
2045504,111873
2045506,111873
2045508,111873
2045512,111874
2045514,111874
2045516,111874
2045518,111874
2045520,111874
2045522,111874
2045524,111874
2045526,111874
2045528,111874
2045530,111874
2045534,111875
2045536,111875
2045538,111875
2045540,111875
2045542,111875
2045544,111875
2045546,111875
2045548,111875
2045550,111875
2045552,111875
2045556,111876
2045558,111876
2045560,111876
2045562,111876
2045564,111876
2045566,111876
2045568,111876
2045570,111876
2045572,111876
2045574,111876
2045578,111877
2045580,111877
2045582,111877
2045584,111877
2045586,111877
2045588,111877
2045590,111877
2045597,111877
2045599,111877
2045601,111877
2045605,111878
2045607,111878
2045609,111878
2045611,111878
2045613,111878
2045615,111878
2045617,111878
2045619,111878
2045621,111878
2045623,111878
2045627,111879
2045629,111879
2045631,111879
2045633,111879
2045635,111879
2045637,111879
2045639,111879
2045641,111879
2045643,111879
2045645,111879
2045649,111880
2045651,111880
2045653,111880
2045655,111880
2045657,111880
2045659,111880
2045661,111880
2045663,111880
2045665,111880
2045667,111880
2045671,111881
2045673,111881
2045675,111881
2045677,111881
2045679,111881
2045681,111881
2045683,111881
2045685,111881
2045687,111881
2045689,111881
2045698,111882
2045700,111882
2045702,111882
2045704,111882
2045706,111882
2045708,111882
2045710,111882
2045712,111882
2045714,111882
2045716,111882
2045720,111883
2045722,111883
2045724,111883
2045726,111883
2045728,111883
2045730,111883
2045732,111883
2045734,111883
2045736,111883
2045738,111883
2045742,111884
2045744,111884
2045746,111884
2045748,111884
2045750,111884
2045752,111884
2045754,111884
2045756,111884
2045758,111884
2045760,111884
2045764,111885
2045766,111885
2045768,111885
2045770,111885
2045772,111885
2045774,111885
2045776,111885
2045778,111885
2045780,111885
2045782,111885
2045786,111886
2045788,111886
2045790,111886
2045797,111886
2045799,111886
2045801,111886
2045803,111886
2045805,111886
2045807,111886
2045809,111886
2045813,111887
2045815,111887
2045817,111887
2045819,111887
2045821,111887
2045823,111887
2045825,111887
2045827,111887
2045829,111887
2045831,111887
2045835,111888
2045837,111888
2045839,111888
2045841,111888
2045843,111888
2045845,111888
2045847,111888
2045849,111888
2045851,111888
2045853,111888
2045857,111889
2045859,111889
2045861,111889
2045863,111889
2045865,111889
2045867,111889
2045869,111889
2045871,111889
2045873,111889
2045875,111889
2045879,111890
2045881,111890
2045883,111890
2045885,111890
2045887,111890
2045889,111890
2045896,111890
2045898,111890
2045900,111890
2045902,111890
2045906,111891
2045908,111891
2045910,111891
2045912,111891
2045914,111891
2045916,111891
2045918,111891
2045920,111891
2045922,111891
2045924,111891
2045928,111892
2045930,111892
2045932,111892
2045934,111892
2045936,111892
2045938,111892
2045940,111892
2045942,111892
2045944,111892
2045946,111892
2045950,111893
2045952,111893
2045954,111893
2045956,111893
2045958,111893
2045960,111893
2045962,111893
2045964,111893
2045966,111893
2045968,111893
2045972,111894
2045974,111894
2045976,111894
2045978,111894
2045980,111894
2045982,111894
2045984,111894
2045986,111894
2045988,111894
2045990,111894
2045999,111895
2046001,111895
2046003,111895
2046005,111895
2046007,111895
2046009,111895
2046011,111895
2046013,111895
2046015,111895
2046017,111895
2046021,111896
2046023,111896
2046025,111896
2046027,111896
2046029,111896
2046031,111896
2046033,111896
2046035,111896
2046037,111896
2046039,111896
2046043,111897
2046045,111897
2046047,111897
2046049,111897
2046051,111897
2046053,111897
2046055,111897
2046057,111897
2046059,111897
2046061,111897
2046065,111898
2046067,111898
2046069,111898
2046071,111898
2046073,111898
2046075,111898
2046077,111898
2046079,111898
2046081,111898
2046083,111898
2046087,111899
2046089,111899
2046096,111899
2046098,111899
2046100,111899
2046102,111899
2046104,111899
2046106,111899
2046108,111899
2046110,111899
2046114,111900
2046116,111900
2046118,111900
2046120,111900
2046122,111900
2046124,111900
2046126,111900
2046128,111900
2046130,111900
2046132,111900
2046136,111901
2046138,111901
2046140,111901
2046142,111901
2046144,111901
2046146,111901
2046148,111901
2046150,111901
2046152,111901
2046154,111901
2046158,111902
2046160,111902
2046162,111902
2046164,111902
2046166,111902
2046168,111902
2046170,111902
2046172,111902
2046174,111902
2046176,111902
2046180,111903
2046182,111903
2046184,111903
2046186,111903
2046188,111903
2046190,111903
2046197,111903
2046199,111903
2046201,111903
2046203,111903
2046207,111904
2046209,111904
2046211,111904
2046213,111904
2046215,111904
2046217,111904
2046219,111904
2046221,111904
2046223,111904
2046225,111904
2046229,111905
2046231,111905
2046233,111905
2046235,111905
2046237,111905
2046239,111905
2046241,111905
2046243,111905
2046245,111905
2046247,111905
2046251,111906
2046253,111906
2046255,111906
2046257,111906
2046259,111906
2046261,111906
2046263,111906
2046265,111906
2046267,111906
2046269,111906
2046273,111907
2046275,111907
2046277,111907
2046279,111907
2046281,111907
2046283,111907
2046285,111907
2046287,111907
2046289,111907
2046296,111907
2046300,111908
2046302,111908
2046304,111908
2046306,111908
2046308,111908
2046310,111908
2046312,111908
2046314,111908
2046316,111908
2046318,111908
2046322,111909
2046324,111909
2046326,111909
2046328,111909
2046330,111909
2046332,111909
2046334,111909
2046336,111909
2046338,111909
2046340,111909
2046344,111910
2046346,111910
2046348,111910
2046350,111910
2046352,111910
2046354,111910
2046356,111910
2046358,111910
2046360,111910
2046362,111910
2046366,111911
2046368,111911
2046370,111911
2046372,111911
2046374,111911
2046376,111911
2046378,111911
2046380,111911
2046382,111911
2046384,111911
2046388,111912
2046390,111912
2046397,111912
2046399,111912
2046401,111912
2046403,111912
2046405,111912
2046407,111912
2046409,111912
2046411,111912
2046415,111913
2046417,111913
2046419,111913
2046421,111913
2046423,111913
2046425,111913
2046427,111913
2046429,111913
2046431,111913
2046433,111913
2046437,111914
2046439,111914
2046441,111914
2046443,111914
2046445,111914
2046447,111914
2046449,111914
2046451,111914
2046453,111914
2046455,111914
2046459,111915
2046461,111915
2046463,111915
2046465,111915
2046467,111915
2046469,111915
2046471,111915
2046473,111915
2046475,111915
2046477,111915
2046481,111916
2046483,111916
2046485,111916
2046487,111916
2046489,111916
2046496,111916
2046498,111916
2046500,111916
2046502,111916
2046504,111916
2046508,111917
2046510,111917
2046512,111917
2046514,111917
2046516,111917
2046518,111917
2046520,111917
2046522,111917
2046524,111917
2046526,111917
2046530,111918
2046532,111918
2046534,111918
2046536,111918
2046538,111918
2046540,111918
2046542,111918
2046544,111918
2046546,111918
2046548,111918
2046552,111919
2046554,111919
2046556,111919
2046558,111919
2046560,111919
2046562,111919
2046564,111919
2046566,111919
2046568,111919
2046570,111919
2046574,111920
2046576,111920
2046578,111920
2046580,111920
2046582,111920
2046584,111920
2046586,111920
2046588,111920
2046590,111920
2046597,111920
2046601,111921
2046603,111921
2046605,111921
2046607,111921
2046609,111921
2046611,111921
2046613,111921
2046615,111921
2046617,111921
2046619,111921
2046623,111922
2046625,111922
2046627,111922
2046629,111922
2046631,111922
2046633,111922
2046635,111922
2046637,111922
2046639,111922
2046641,111922
2046645,111923
2046647,111923
2046649,111923
2046651,111923
2046653,111923
2046655,111923
2046657,111923
2046659,111923
2046661,111923
2046663,111923
2046667,111924
2046669,111924
2046671,111924
2046673,111924
2046675,111924
2046677,111924
2046679,111924
2046681,111924
2046683,111924
2046685,111924
2046689,111925
2046696,111925
2046698,111925
2046700,111925
2046702,111925
2046704,111925
2046706,111925
2046708,111925
2046710,111925
2046712,111925
2046716,111926
2046718,111926
2046720,111926
2046722,111926
2046724,111926
2046726,111926
2046728,111926
2046730,111926
2046732,111926
2046734,111926
2046738,111927
2046740,111927
2046742,111927
2046744,111927
2046746,111927
2046748,111927
2046750,111927
2046752,111927
2046754,111927
2046756,111927
2046760,111928
2046762,111928
2046764,111928
2046766,111928
2046768,111928
2046770,111928
2046772,111928
2046774,111928
2046776,111928
2046778,111928
2046782,111929
2046784,111929
2046786,111929
2046788,111929
2046790,111929
2046797,111929
2046799,111929
2046801,111929
2046803,111929
2046805,111929
2046809,111930
2046811,111930
2046813,111930
2046815,111930
2046817,111930
2046819,111930
2046821,111930
2046823,111930
2046825,111930
2046827,111930
2046831,111931
2046833,111931
2046835,111931
2046837,111931
2046839,111931
2046841,111931
2046843,111931
2046845,111931
2046847,111931
2046849,111931
2046853,111932
2046855,111932
2046857,111932
2046859,111932
2046861,111932
2046863,111932
2046865,111932
2046867,111932
2046869,111932
2046871,111932
2046875,111933
2046877,111933
2046879,111933
2046881,111933
2046883,111933
2046885,111933
2046887,111933
2046889,111933
2046896,111933
2046898,111933
2046902,111934
2046904,111934
2046906,111934
2046908,111934
2046910,111934
2046912,111934
2046914,111934
2046916,111934
2046918,111934
2046920,111934
2046924,111935
2046926,111935
2046928,111935
2046930,111935
2046932,111935
2046934,111935
2046936,111935
2046938,111935
2046940,111935
2046942,111935
2046946,111936
2046948,111936
2046950,111936
2046952,111936
2046954,111936
2046956,111936
2046958,111936
2046960,111936
2046962,111936
2046964,111936
2046968,111937
2046970,111937
2046972,111937
2046974,111937
2046976,111937
2046978,111937
2046980,111937
2046982,111937
2046984,111937
2046986,111937
2046990,111938
2046997,111938
2046999,111938
2047001,111938
2047003,111938
2047005,111938
2047007,111938
2047009,111938
2047011,111938
2047013,111938
2047017,111939
2047019,111939
2047021,111939
2047023,111939
2047025,111939
2047027,111939
2047029,111939
2047031,111939
2047033,111939
2047035,111939
2047039,111940
2047041,111940
2047043,111940
2047045,111940
2047047,111940
2047049,111940
2047051,111940
2047053,111940
2047055,111940
2047057,111940
2047061,111941
2047063,111941
2047065,111941
2047067,111941
2047069,111941
2047071,111941
2047073,111941
2047075,111941
2047077,111941
2047079,111941
2047083,111942
2047085,111942
2047087,111942
2047089,111942
2047096,111942
2047098,111942
2047100,111942
2047102,111942
2047104,111942
2047106,111942
2047110,111943
2047112,111943
2047114,111943
2047116,111943
2047118,111943
2047120,111943
2047122,111943
2047124,111943
2047126,111943
2047128,111943
2047132,111944
2047134,111944
2047136,111944
2047138,111944
2047140,111944
2047142,111944
2047144,111944
2047146,111944
2047148,111944
2047150,111944
2047154,111945
2047156,111945
2047158,111945
2047160,111945
2047162,111945
2047164,111945
2047166,111945
2047168,111945
2047170,111945
2047172,111945
2047176,111946
2047178,111946
2047180,111946
2047182,111946
2047184,111946
2047186,111946
2047188,111946
2047190,111946
2047197,111946
2047199,111946
2047203,111947
2047205,111947
2047207,111947
2047209,111947
2047211,111947
2047213,111947
2047215,111947
2047217,111947
2047219,111947
2047221,111947
2047225,111948
2047227,111948
2047229,111948
2047231,111948
2047233,111948
2047235,111948
2047237,111948
2047239,111948
2047241,111948
2047243,111948
2047247,111949
2047249,111949
2047251,111949
2047253,111949
2047255,111949
2047257,111949
2047259,111949
2047261,111949
2047263,111949
2047265,111949
2047269,111950
2047271,111950
2047273,111950
2047275,111950
2047277,111950
2047279,111950
2047281,111950
2047283,111950
2047285,111950
2047287,111950
2047296,111951
2047298,111951
2047300,111951
2047302,111951
2047304,111951
2047306,111951
2047308,111951
2047310,111951
2047312,111951
2047314,111951
2047318,111952
2047320,111952
2047322,111952
2047324,111952
2047326,111952
2047328,111952
2047330,111952
2047332,111952
2047334,111952
2047336,111952
2047340,111953
2047342,111953
2047344,111953
2047346,111953
2047348,111953
2047350,111953
2047352,111953
2047354,111953
2047356,111953
2047358,111953
2047362,111954
2047364,111954
2047366,111954
2047368,111954
2047370,111954
2047372,111954
2047374,111954
2047376,111954
2047378,111954
2047380,111954
2047384,111955
2047386,111955
2047388,111955
2047390,111955
2047397,111955
2047399,111955
2047401,111955
2047403,111955
2047405,111955
2047407,111955
2047411,111956
2047413,111956
2047415,111956
2047417,111956
2047419,111956
2047421,111956
2047423,111956
2047425,111956
2047427,111956
2047429,111956
2047433,111957
2047435,111957
2047437,111957
2047439,111957
2047441,111957
2047443,111957
2047445,111957
2047447,111957
2047449,111957
2047451,111957
2047455,111958
2047457,111958
2047459,111958
2047461,111958
2047463,111958
2047465,111958
2047467,111958
2047469,111958
2047471,111958
2047473,111958
2047477,111959
2047479,111959
2047481,111959
2047483,111959
2047485,111959
2047487,111959
2047489,111959
2047496,111959
2047498,111959
2047500,111959
2047504,111960
2047506,111960
2047508,111960
2047510,111960
2047512,111960
2047514,111960
2047516,111960
2047518,111960
2047520,111960
2047522,111960
2047526,111961
2047528,111961
2047530,111961
2047532,111961
2047534,111961
2047536,111961
2047538,111961
2047540,111961
2047542,111961
2047544,111961
2047548,111962
2047550,111962
2047552,111962
2047554,111962
2047556,111962
2047558,111962
2047560,111962
2047562,111962
2047564,111962
2047566,111962
2047570,111963
2047572,111963
2047574,111963
2047576,111963
2047578,111963
2047580,111963
2047582,111963
2047584,111963
2047586,111963
2047588,111963
2047597,111964
2047599,111964
2047601,111964
2047603,111964
2047605,111964
2047607,111964
2047609,111964
2047611,111964
2047613,111964
2047615,111964
2047619,111965
2047621,111965
2047623,111965
2047625,111965
2047627,111965
2047629,111965
2047631,111965
2047633,111965
2047635,111965
2047637,111965
2047641,111966
2047643,111966
2047645,111966
2047647,111966
2047649,111966
2047651,111966
2047653,111966
2047655,111966
2047657,111966
2047659,111966
2047663,111967
2047665,111967
2047667,111967
2047669,111967
2047671,111967
2047673,111967
2047675,111967
2047677,111967
2047679,111967
2047681,111967
2047685,111968
2047687,111968
2047689,111968
2047696,111968
2047698,111968
2047700,111968
2047702,111968
2047704,111968
2047706,111968
2047708,111968
2047712,111969
2047714,111969
2047716,111969
2047718,111969
2047720,111969
2047722,111969
2047724,111969
2047726,111969
2047728,111969
2047730,111969
2047734,111970
2047736,111970
2047738,111970
2047740,111970
2047742,111970
2047744,111970
2047746,111970
2047748,111970
2047750,111970
2047752,111970
2047756,111971
2047758,111971
2047760,111971
2047762,111971
2047764,111971
2047766,111971
2047768,111971
2047770,111971
2047772,111971
2047774,111971
2047778,111972
2047780,111972
2047782,111972
2047784,111972
2047786,111972
2047788,111972
2047790,111972
2047797,111972
2047799,111972
2047801,111972
2047805,111973
2047807,111973
2047809,111973
2047811,111973
2047813,111973
2047815,111973
2047817,111973
2047819,111973
2047821,111973
2047823,111973
2047827,111974
2047829,111974
2047831,111974
2047833,111974
2047835,111974
2047837,111974
2047839,111974
2047841,111974
2047843,111974
2047845,111974
2047849,111975
2047851,111975
2047853,111975
2047855,111975
2047857,111975
2047859,111975
2047861,111975
2047863,111975
2047865,111975
2047867,111975
2047871,111976
2047873,111976
2047875,111976
2047877,111976
2047879,111976
2047881,111976
2047883,111976
2047885,111976
2047887,111976
2047889,111976
2047898,111977
2047900,111977
2047902,111977
2047904,111977
2047906,111977
2047908,111977
2047910,111977
2047912,111977
2047914,111977
2047916,111977
2047920,111978
2047922,111978
2047924,111978
2047926,111978
2047928,111978
2047930,111978
2047932,111978
2047934,111978
2047936,111978
2047938,111978
2047942,111979
2047944,111979
2047946,111979
2047948,111979
2047950,111979
2047952,111979
2047954,111979
2047956,111979
2047958,111979
2047960,111979
2047964,111980
2047966,111980
2047968,111980
2047970,111980
2047972,111980
2047974,111980
2047976,111980
2047978,111980
2047980,111980
2047982,111980
2047986,111981
2047988,111981
2047990,111981
2047997,111981
2047999,111981
2048001,111981
2048003,111981
2048005,111981
2048007,111981
2048009,111981
2048013,111982
2048015,111982
2048017,111982
2048019,111982
2048021,111982
2048023,111982
2048025,111982
2048027,111982
2048029,111982
2048031,111982
2048035,111983
2048037,111983
2048039,111983
2048041,111983
2048043,111983
2048045,111983
2048047,111983
2048049,111983
2048051,111983
2048053,111983
2048057,111984
2048059,111984
2048061,111984
2048063,111984
2048065,111984
2048067,111984
2048069,111984
2048071,111984
2048073,111984
2048075,111984
2048079,111985
2048081,111985
2048083,111985
2048085,111985
2048087,111985
2048089,111985
2048096,111985
2048098,111985
2048100,111985
2048102,111985
2048106,111986
2048108,111986
2048110,111986
2048112,111986
2048114,111986
2048116,111986
2048118,111986
2048120,111986
2048122,111986
2048124,111986
2048128,111987
2048130,111987
2048132,111987
2048134,111987
2048136,111987
2048138,111987
2048140,111987
2048142,111987
2048144,111987
2048146,111987
2048150,111988
2048152,111988
2048154,111988
2048156,111988
2048158,111988
2048160,111988
2048162,111988
2048164,111988
2048166,111988
2048168,111988
2048172,111989
2048174,111989
2048176,111989
2048178,111989
2048180,111989
2048182,111989
2048184,111989
2048186,111989
2048188,111989
2048190,111989
2048199,111990
2048201,111990
2048203,111990
2048205,111990
2048207,111990
2048209,111990
2048211,111990
2048213,111990
2048215,111990
2048217,111990
2048221,111991
2048223,111991
2048225,111991
2048227,111991
2048229,111991
2048231,111991
2048233,111991
2048235,111991
2048237,111991
2048239,111991
2048243,111992
2048245,111992
2048247,111992
2048249,111992
2048251,111992
2048253,111992
2048255,111992
2048257,111992
2048259,111992
2048261,111992
2048265,111993
2048267,111993
2048269,111993
2048271,111993
2048273,111993
2048275,111993
2048277,111993
2048279,111993
2048281,111993
2048283,111993
2048287,111994
2048289,111994
2048296,111994
2048298,111994
2048300,111994
2048302,111994
2048304,111994
2048306,111994
2048308,111994
2048310,111994
2048314,111995
2048316,111995
2048318,111995
2048320,111995
2048322,111995
2048324,111995
2048326,111995
2048328,111995
2048330,111995
2048332,111995
2048336,111996
2048338,111996
2048340,111996
2048342,111996
2048344,111996
2048346,111996
2048348,111996
2048350,111996
2048352,111996
2048354,111996
2048358,111997
2048360,111997
2048362,111997
2048364,111997
2048366,111997
2048368,111997
2048370,111997
2048372,111997
2048374,111997
2048376,111997
2048380,111998
2048382,111998
2048384,111998
2048386,111998
2048388,111998
2048390,111998
2048397,111998
2048399,111998
2048401,111998
2048403,111998
2048407,111999
2048409,111999
2048411,111999
2048413,111999
2048415,111999
2048417,111999
2048419,111999
2048421,111999
2048423,111999
2048425,111999
2048429,112000
2048431,112000
2048433,112000
2048435,112000
