timestamp,data
2061809,111800
2061812,111800
2061814,111800
2061817,111800
2061819,111800
2061829,111801
2061832,111801
2061834,111801
2061837,111801
2061839,111801
2061842,111801
2061844,111801
2061847,111801
2061849,111801
2061852,111801
2061862,111802
2061864,111802
2061867,111802
2061869,111802
2061872,111802
2061874,111802
2061877,111802
2061879,111802
2061882,111802
2061884,111802
2061894,111803
2061897,111803
2061899,111803
2061902,111803
2061904,111803
2061907,111803
2061909,111803
2062394,111803
2062396,111803
2062399,111803
2062409,111804
2062411,111804
2062414,111804
2062416,111804
2062419,111804
2062421,111804
2062424,111804
2062426,111804
2062429,111804
2062431,111804
2062441,111805
2062444,111805
2062446,111805
2062449,111805
2062451,111805
2062454,111805
2062456,111805
2062459,111805
2062461,111805
2062464,111805
2062474,111806
2062476,111806
2062479,111806
2062481,111806
2062484,111806
2062486,111806
2062489,111806
2062491,111806
2062494,111806
2062496,111806
2062506,111807
2062509,111807
2062511,111807
2062514,111807
2062516,111807
2062519,111807
2062521,111807
2062524,111807
2062526,111807
2062529,111807
2062539,111808
2062541,111808
2062544,111808
2062546,111808
2062549,111808
2062551,111808
2062554,111808
2062556,111808
2062559,111808
2062561,111808
2062571,111809
2062574,111809
2062576,111809
2062579,111809
2062581,111809
2062584,111809
2062586,111809
2062589,111809
2062591,111809
2062594,111809
2062604,111810
2062606,111810
2062609,111810
2062611,111810
2062614,111810
2062616,111810
2062619,111810
2062621,111810
2062624,111810
2062626,111810
2062636,111811
2062639,111811
2062641,111811
2062644,111811
2062646,111811
2062649,111811
2062651,111811
2062654,111811
2062656,111811
2062659,111811
2062669,111812
2062671,111812
2062674,111812
2062676,111812
2062679,111812
2062681,111812
2062684,111812
2062686,111812
2062689,111812
2062691,111812
2062701,111813
2062704,111813
2062706,111813
2062709,111813
2062711,111813
2062714,111813
2062716,111813
2062719,111813
2062721,111813
2062724,111813
2062734,111814
2062736,111814
2062739,111814
2062741,111814
2062744,111814
2062746,111814
2062749,111814
2062751,111814
2062754,111814
2062756,111814
2062766,111815
2062769,111815
2062771,111815
2062774,111815
2062776,111815
2062779,111815
2062781,111815
2062784,111815
2062786,111815
2062789,111815
2062799,111816
2062801,111816
2062804,111816
2062806,111816
2062809,111816
2063301,111816
2063303,111816
2063306,111816
2063308,111816
2063311,111816
2063321,111817
2063323,111817
2063326,111817
2063328,111817
2063331,111817
2063333,111817
2063336,111817
2063338,111817
2063341,111817
2063343,111817
2063353,111818
2063356,111818
2063358,111818
2063361,111818
2063363,111818
2063366,111818
2063368,111818
2063371,111818
2063373,111818
2063376,111818
2063386,111819
2063388,111819
2063391,111819
2063393,111819
2063396,111819
2063398,111819
2063401,111819
2063403,111819
2063406,111819
2063408,111819
2063418,111820
2063421,111820
2063423,111820
2063426,111820
2063428,111820
2063431,111820
2063433,111820
2063436,111820
2063438,111820
2063441,111820
2063451,111821
2063453,111821
2063456,111821
2063458,111821
2063461,111821
2063463,111821
2063466,111821
2063468,111821
2063471,111821
2063473,111821
2063483,111822
2063486,111822
2063488,111822
2063491,111822
2063493,111822
2063496,111822
2063498,111822
2063501,111822
2063503,111822
2063506,111822
2063516,111823
2063518,111823
2063521,111823
2063523,111823
2063526,111823
2063528,111823
2063531,111823
2063533,111823
2063536,111823
2063538,111823
2063548,111824
2063551,111824
2063553,111824
2063556,111824
2063558,111824
2063561,111824
2063563,111824
2063566,111824
2063568,111824
2063571,111824
2063581,111825
2063583,111825
2063586,111825
2063588,111825
2063591,111825
2063593,111825
2063596,111825
2063598,111825
2063601,111825
2063603,111825
2063613,111826
2063616,111826
2063618,111826
2063621,111826
2063623,111826
2063626,111826
2063628,111826
2063631,111826
2063633,111826
2063636,111826
2063646,111827
2063648,111827
2063651,111827
2063653,111827
2063656,111827
2063658,111827
2063661,111827
2063663,111827
2063666,111827
2063668,111827
2063678,111828
2063681,111828
2063683,111828
2063686,111828
2063688,111828
2063691,111828
2063693,111828
2063696,111828
2063698,111828
2063701,111828
2063711,111829
2064210,111829
2064213,111829
2064215,111829
2064218,111829
2064220,111829
2064223,111829
2064225,111829
2064228,111829
2064230,111829
2064240,111830
2064243,111830
2064245,111830
2064248,111830
2064250,111830
2064253,111830
2064255,111830
2064258,111830
2064260,111830
2064263,111830
2064273,111831
2064275,111831
2064278,111831
2064280,111831
2064283,111831
2064285,111831
2064288,111831
2064290,111831
2064293,111831
2064295,111831
2064305,111832
2064308,111832
2064310,111832
2064313,111832
2064315,111832
2064318,111832
2064320,111832
2064323,111832
2064325,111832
2064328,111832
2064338,111833
2064340,111833
2064343,111833
2064345,111833
2064348,111833
2064350,111833
2064353,111833
2064355,111833
2064358,111833
2064360,111833
2064370,111834
2064373,111834
2064375,111834
2064378,111834
2064380,111834
2064383,111834
2064385,111834
2064388,111834
2064390,111834
2064393,111834
2064403,111835
2064405,111835
2064408,111835
2064410,111835
2064413,111835
2064415,111835
2064418,111835
2064420,111835
2064423,111835
2064425,111835
2064435,111836
2064438,111836
2064440,111836
2064443,111836
2064445,111836
2064448,111836
2064450,111836
2064453,111836
2064455,111836
2064458,111836
2064468,111837
2064470,111837
2064473,111837
2064475,111837
2064478,111837
2064480,111837
2064483,111837
2064485,111837
2064488,111837
2064490,111837
2064500,111838
2064503,111838
2064505,111838
2064508,111838
2064510,111838
2064513,111838
2064515,111838
2064518,111838
2064520,111838
2064523,111838
2064533,111839
2064535,111839
2064538,111839
2064540,111839
2064543,111839
2064545,111839
2064548,111839
2064550,111839
2064553,111839
2064555,111839
2064565,111840
2064568,111840
2064570,111840
2064573,111840
2064575,111840
2064578,111840
2064580,111840
2064583,111840
2064585,111840
2064588,111840
2064598,111841
2064600,111841
2064603,111841
2064605,111841
2064608,111841
2064610,111841
2065117,111841
2065120,111841
2065122,111841
2065125,111841
2065135,111842
2065137,111842
2065140,111842
2065142,111842
2065145,111842
2065147,111842
2065150,111842
2065152,111842
2065155,111842
2065157,111842
2065167,111843
2065170,111843
2065172,111843
2065175,111843
2065177,111843
2065180,111843
2065182,111843
2065185,111843
2065187,111843
2065190,111843
2065200,111844
2065202,111844
2065205,111844
2065207,111844
2065210,111844
2065212,111844
2065215,111844
2065217,111844
2065220,111844
2065222,111844
2065232,111845
2065235,111845
2065237,111845
2065240,111845
2065242,111845
2065245,111845
2065247,111845
2065250,111845
2065252,111845
2065255,111845
2065265,111846
2065267,111846
2065270,111846
2065272,111846
2065275,111846
2065277,111846
2065280,111846
2065282,111846
2065285,111846
2065287,111846
2065297,111847
2065300,111847
2065302,111847
2065305,111847
2065307,111847
2065310,111847
2065312,111847
2065315,111847
2065317,111847
2065320,111847
2065330,111848
2065332,111848
2065335,111848
2065337,111848
2065340,111848
2065342,111848
2065345,111848
2065347,111848
2065350,111848
2065352,111848
2065362,111849
2065365,111849
2065367,111849
2065370,111849
2065372,111849
2065375,111849
2065377,111849
2065380,111849
2065382,111849
2065385,111849
2065395,111850
2065397,111850
2065400,111850
2065402,111850
2065405,111850
2065407,111850
2065410,111850
2065412,111850
2065415,111850
2065417,111850
2065427,111851
2065430,111851
2065432,111851
2065435,111851
2065437,111851
2065440,111851
2065442,111851
2065445,111851
2065447,111851
2065450,111851
2065460,111852
2065462,111852
2065465,111852
2065467,111852
2065470,111852
2065472,111852
2065475,111852
2065477,111852
2065480,111852
2065482,111852
2065492,111853
2065495,111853
2065497,111853
2065500,111853
2065502,111853
2065505,111853
2065507,111853
2065510,111853
2066024,111853
2066027,111853
2066037,111854
2066039,111854
2066042,111854
2066044,111854
2066047,111854
2066049,111854
2066052,111854
2066054,111854
2066057,111854
2066059,111854
2066069,111855
2066072,111855
2066074,111855
2066077,111855
2066079,111855
2066082,111855
2066084,111855
2066087,111855
2066089,111855
2066092,111855
2066102,111856
2066104,111856
2066107,111856
2066109,111856
2066112,111856
2066114,111856
2066117,111856
2066119,111856
2066122,111856
2066124,111856
2066134,111857
2066137,111857
2066139,111857
2066142,111857
2066144,111857
2066147,111857
2066149,111857
2066152,111857
2066154,111857
2066157,111857
2066167,111858
2066169,111858
2066172,111858
2066174,111858
2066177,111858
2066179,111858
2066182,111858
2066184,111858
2066187,111858
2066189,111858
2066199,111859
2066202,111859
2066204,111859
2066207,111859
2066209,111859
2066212,111859
2066214,111859
2066217,111859
2066219,111859
2066222,111859
2066232,111860
2066234,111860
2066237,111860
2066239,111860
2066242,111860
2066244,111860
2066247,111860
2066249,111860
2066252,111860
2066254,111860
2066264,111861
2066267,111861
2066269,111861
2066272,111861
2066274,111861
2066277,111861
2066279,111861
2066282,111861
2066284,111861
2066287,111861
2066297,111862
2066299,111862
2066302,111862
2066304,111862
2066307,111862
2066309,111862
2066312,111862
2066314,111862
2066317,111862
2066319,111862
2066329,111863
2066332,111863
2066334,111863
2066337,111863
2066339,111863
2066342,111863
2066344,111863
2066347,111863
2066349,111863
2066352,111863
2066362,111864
2066364,111864
2066367,111864
2066369,111864
2066372,111864
2066374,111864
2066377,111864
2066379,111864
2066382,111864
2066384,111864
2066394,111865
2066397,111865
2066399,111865
2066402,111865
2066404,111865
2066407,111865
2066409,111865
2066931,111865
2066933,111865
2066936,111865
2066946,111866
2066948,111866
2066951,111866
2066953,111866
2066956,111866
2066958,111866
2066961,111866
2066963,111866
2066966,111866
2066968,111866
2066978,111867
2066981,111867
2066983,111867
2066986,111867
2066988,111867
2066991,111867
2066993,111867
2066996,111867
2066998,111867
2067001,111867
2067011,111868
2067013,111868
2067016,111868
2067018,111868
2067021,111868
2067023,111868
2067026,111868
2067028,111868
2067031,111868
2067033,111868
2067043,111869
2067046,111869
2067048,111869
2067051,111869
2067053,111869
2067056,111869
2067058,111869
2067061,111869
2067063,111869
2067066,111869
2067076,111870
2067078,111870
2067081,111870
2067083,111870
2067086,111870
2067088,111870
2067091,111870
2067093,111870
2067096,111870
2067098,111870
2067108,111871
2067111,111871
2067113,111871
2067116,111871
2067118,111871
2067121,111871
2067123,111871
2067126,111871
2067128,111871
2067131,111871
2067141,111872
2067143,111872
2067146,111872
2067148,111872
2067151,111872
2067153,111872
2067156,111872
2067158,111872
2067161,111872
2067163,111872
2067173,111873
2067176,111873
2067178,111873
2067181,111873
2067183,111873
2067186,111873
2067188,111873
2067191,111873
2067193,111873
2067196,111873
2067206,111874
2067208,111874
2067211,111874
2067213,111874
2067216,111874
2067218,111874
2067221,111874
2067223,111874
2067226,111874
2067228,111874
2067238,111875
2067241,111875
2067243,111875
2067246,111875
2067248,111875
2067251,111875
2067253,111875
2067256,111875
2067258,111875
2067261,111875
2067271,111876
2067273,111876
2067276,111876
2067278,111876
2067281,111876
2067283,111876
2067286,111876
2067288,111876
2067291,111876
2067293,111876
2067303,111877
2067306,111877
2067308,111877
2067311,111877
2067839,111877
2067842,111877
2067844,111877
2067847,111877
2067849,111877
2067852,111877
2067862,111878
2067864,111878
2067867,111878
2067869,111878
2067872,111878
2067874,111878
2067877,111878
2067879,111878
2067882,111878
2067884,111878
2067894,111879
2067897,111879
2067899,111879
2067902,111879
2067904,111879
2067907,111879
2067909,111879
2067912,111879
2067914,111879
2067917,111879
2067927,111880
2067929,111880
2067932,111880
2067934,111880
2067937,111880
2067939,111880
2067942,111880
2067944,111880
2067947,111880
2067949,111880
2067959,111881
2067962,111881
2067964,111881
2067967,111881
2067969,111881
2067972,111881
2067974,111881
2067977,111881
2067979,111881
2067982,111881
2067992,111882
2067994,111882
2067997,111882
2067999,111882
2068002,111882
2068004,111882
2068007,111882
2068009,111882
2068012,111882
2068014,111882
2068024,111883
2068027,111883
2068029,111883
2068032,111883
2068034,111883
2068037,111883
2068039,111883
2068042,111883
2068044,111883
2068047,111883
2068057,111884
2068059,111884
2068062,111884
2068064,111884
2068067,111884
2068069,111884
2068072,111884
2068074,111884
2068077,111884
2068079,111884
2068089,111885
2068092,111885
2068094,111885
2068097,111885
2068099,111885
2068102,111885
2068104,111885
2068107,111885
2068109,111885
2068112,111885
2068122,111886
2068124,111886
2068127,111886
2068129,111886
2068132,111886
2068134,111886
2068137,111886
2068139,111886
2068142,111886
2068144,111886
2068154,111887
2068157,111887
2068159,111887
2068162,111887
2068164,111887
2068167,111887
2068169,111887
2068172,111887
2068174,111887
2068177,111887
2068187,111888
2068189,111888
2068192,111888
2068194,111888
2068197,111888
2068199,111888
2068202,111888
2068204,111888
2068207,111888
2068209,111888
2068752,111889
2068755,111889
2068757,111889
2068760,111889
2068762,111889
2068765,111889
2068767,111889
2068770,111889
2068772,111889
2068775,111889
2068785,111890
2068787,111890
2068790,111890
2068792,111890
2068795,111890
2068797,111890
2068800,111890
2068802,111890
2068805,111890
2068807,111890
2068817,111891
2068820,111891
2068822,111891
2068825,111891
2068827,111891
2068830,111891
2068832,111891
2068835,111891
2068837,111891
2068840,111891
2068850,111892
2068852,111892
2068855,111892
2068857,111892
2068860,111892
2068862,111892
2068865,111892
2068867,111892
2068870,111892
2068872,111892
2068882,111893
2068885,111893
2068887,111893
2068890,111893
2068892,111893
2068895,111893
2068897,111893
2068900,111893
2068902,111893
2068905,111893
2068915,111894
2068917,111894
2068920,111894
2068922,111894
2068925,111894
2068927,111894
2068930,111894
2068932,111894
2068935,111894
2068937,111894
2068947,111895
2068950,111895
2068952,111895
2068955,111895
2068957,111895
2068960,111895
2068962,111895
2068965,111895
2068967,111895
2068970,111895
2068980,111896
2068982,111896
2068985,111896
2068987,111896
2068990,111896
2068992,111896
2068995,111896
2068997,111896
2069000,111896
2069002,111896
2069012,111897
2069015,111897
2069017,111897
2069020,111897
2069022,111897
2069025,111897
2069027,111897
2069030,111897
2069032,111897
2069035,111897
2069045,111898
2069047,111898
2069050,111898
2069052,111898
2069055,111898
2069057,111898
2069060,111898
2069062,111898
2069065,111898
2069067,111898
2069077,111899
2069080,111899
2069082,111899
2069085,111899
2069087,111899
2069090,111899
2069092,111899
2069095,111899
2069097,111899
2069100,111899
2069110,111900
2069651,111900
2069654,111900
2069656,111900
2069659,111900
2069661,111900
2069664,111900
2069666,111900
2069669,111900
2069671,111900
2069681,111901
2069684,111901
2069686,111901
2069689,111901
2069691,111901
2069694,111901
2069696,111901
2069699,111901
2069701,111901
2069704,111901
2069714,111902
2069716,111902
2069719,111902
2069721,111902
2069724,111902
2069726,111902
2069729,111902
2069731,111902
2069734,111902
2069736,111902
2069746,111903
2069749,111903
2069751,111903
2069754,111903
2069756,111903
2069759,111903
2069761,111903
2069764,111903
2069766,111903
2069769,111903
2069779,111904
2069781,111904
2069784,111904
2069786,111904
2069789,111904
2069791,111904
2069794,111904
2069796,111904
2069799,111904
2069801,111904
2069811,111905
2069814,111905
2069816,111905
2069819,111905
2069821,111905
2069824,111905
2069826,111905
2069829,111905
2069831,111905
2069834,111905
2069844,111906
2069846,111906
2069849,111906
2069851,111906
2069854,111906
2069856,111906
2069859,111906
2069861,111906
2069864,111906
2069866,111906
2069876,111907
2069879,111907
2069881,111907
2069884,111907
2069886,111907
2069889,111907
2069891,111907
2069894,111907
2069896,111907
2069899,111907
2069909,111908
2069911,111908
2069914,111908
2069916,111908
2069919,111908
2069921,111908
2069924,111908
2069926,111908
2069929,111908
2069931,111908
2069941,111909
2069944,111909
2069946,111909
2069949,111909
2069951,111909
2069954,111909
2069956,111909
2069959,111909
2069961,111909
2069964,111909
2069974,111910
2069976,111910
2069979,111910
2069981,111910
2069984,111910
2069986,111910
2069989,111910
2069991,111910
2069994,111910
2069996,111910
2070006,111911
2070009,111911
2070558,111911
2070561,111911
2070563,111911
2070566,111911
2070568,111911
2070571,111911
2070573,111911
2070576,111911
2070586,111912
2070588,111912
2070591,111912
2070593,111912
2070596,111912
2070598,111912
2070601,111912
2070603,111912
2070606,111912
2070608,111912
2070618,111913
2070621,111913
2070623,111913
2070626,111913
2070628,111913
2070631,111913
2070633,111913
2070636,111913
2070638,111913
2070641,111913
2070651,111914
2070653,111914
2070656,111914
2070658,111914
2070661,111914
2070663,111914
2070666,111914
2070668,111914
2070671,111914
2070673,111914
2070683,111915
2070686,111915
2070688,111915
2070691,111915
2070693,111915
2070696,111915
2070698,111915
2070701,111915
2070703,111915
2070706,111915
2070716,111916
2070718,111916
2070721,111916
2070723,111916
2070726,111916
2070728,111916
2070731,111916
2070733,111916
2070736,111916
2070738,111916
2070748,111917
2070751,111917
2070753,111917
2070756,111917
2070758,111917
2070761,111917
2070763,111917
2070766,111917
2070768,111917
2070771,111917
2070781,111918
2070783,111918
2070786,111918
2070788,111918
2070791,111918
2070793,111918
2070796,111918
2070798,111918
2070801,111918
2070803,111918
2070813,111919
2070816,111919
2070818,111919
2070821,111919
2070823,111919
2070826,111919
2070828,111919
2070831,111919
2070833,111919
2070836,111919
2070846,111920
2070848,111920
2070851,111920
2070853,111920
2070856,111920
2070858,111920
2070861,111920
2070863,111920
2070866,111920
2070868,111920
2070878,111921
2070881,111921
2070883,111921
2070886,111921
2070888,111921
2070891,111921
2070893,111921
2070896,111921
2070898,111921
2070901,111921
2070911,111922
2071466,111922
2071468,111922
2071471,111922
2071473,111922
2071476,111922
2071478,111922
2071481,111922
2071483,111922
2071486,111922
2071496,111923
2071498,111923
2071501,111923
2071503,111923
2071506,111923
2071508,111923
2071511,111923
2071513,111923
2071516,111923
2071518,111923
2071528,111924
2071531,111924
2071533,111924
2071536,111924
2071538,111924
2071541,111924
2071543,111924
2071546,111924
2071548,111924
2071551,111924
2071561,111925
2071563,111925
2071566,111925
2071568,111925
2071571,111925
2071573,111925
2071576,111925
2071578,111925
2071581,111925
2071583,111925
2071593,111926
2071596,111926
2071598,111926
2071601,111926
2071603,111926
2071606,111926
2071608,111926
2071611,111926
2071613,111926
2071616,111926
2071626,111927
2071628,111927
2071631,111927
2071633,111927
2071636,111927
2071638,111927
2071641,111927
2071643,111927
2071646,111927
2071648,111927
2071658,111928
2071661,111928
2071663,111928
2071666,111928
2071668,111928
2071671,111928
2071673,111928
2071676,111928
2071678,111928
2071681,111928
2071691,111929
2071693,111929
2071696,111929
2071698,111929
2071701,111929
2071703,111929
2071706,111929
2071708,111929
2071711,111929
2071713,111929
2071723,111930
2071726,111930
2071728,111930
2071731,111930
2071733,111930
2071736,111930
2071738,111930
2071741,111930
2071743,111930
2071746,111930
2071756,111931
2071758,111931
2071761,111931
2071763,111931
2071766,111931
2071768,111931
2071771,111931
2071773,111931
2071776,111931
2071778,111931
2071788,111932
2071791,111932
2071793,111932
2071796,111932
2071798,111932
2071801,111932
2071803,111932
2071806,111932
2071808,111932
2071811,111932
2072380,111933
2072382,111933
2072385,111933
2072387,111933
2072390,111933
2072392,111933
2072395,111933
2072397,111933
2072400,111933
2072402,111933
2072412,111934
2072415,111934
2072417,111934
2072420,111934
2072422,111934
2072425,111934
2072427,111934
2072430,111934
2072432,111934
2072435,111934
2072445,111935
2072447,111935
2072450,111935
2072452,111935
2072455,111935
2072457,111935
2072460,111935
2072462,111935
2072465,111935
2072467,111935
2072477,111936
2072480,111936
2072482,111936
2072485,111936
2072487,111936
2072490,111936
2072492,111936
2072495,111936
2072497,111936
2072500,111936
2072510,111937
2072512,111937
2072515,111937
2072517,111937
2072520,111937
2072522,111937
2072525,111937
2072527,111937
2072530,111937
2072532,111937
2072542,111938
2072545,111938
2072547,111938
2072550,111938
2072552,111938
2072555,111938
2072557,111938
2072560,111938
2072562,111938
2072565,111938
2072575,111939
2072577,111939
2072580,111939
2072582,111939
2072585,111939
2072587,111939
2072590,111939
2072592,111939
2072595,111939
2072597,111939
2072607,111940
2072610,111940
2072612,111940
2072615,111940
2072617,111940
2072620,111940
2072622,111940
2072625,111940
2072627,111940
2072630,111940
2072640,111941
2072642,111941
2072645,111941
2072647,111941
2072650,111941
2072652,111941
2072655,111941
2072657,111941
2072660,111941
2072662,111941
2072672,111942
2072675,111942
2072677,111942
2072680,111942
2072682,111942
2072685,111942
2072687,111942
2072690,111942
2072692,111942
2072695,111942
2072705,111943
2072707,111943
2072710,111943
2073278,111943
2073281,111943
2073283,111943
2073286,111943
2073288,111943
2073291,111943
2073293,111943
2073303,111944
2073306,111944
2073308,111944
2073311,111944
2073313,111944
2073316,111944
2073318,111944
2073321,111944
2073323,111944
2073326,111944
2073336,111945
2073338,111945
2073341,111945
2073343,111945
2073346,111945
2073348,111945
2073351,111945
2073353,111945
2073356,111945
2073358,111945
2073368,111946
2073371,111946
2073373,111946
2073376,111946
2073378,111946
2073381,111946
2073383,111946
2073386,111946
2073388,111946
2073391,111946
2073401,111947
2073403,111947
2073406,111947
2073408,111947
2073411,111947
2073413,111947
2073416,111947
2073418,111947
2073421,111947
2073423,111947
2073433,111948
2073436,111948
2073438,111948
2073441,111948
2073443,111948
2073446,111948
2073448,111948
2073451,111948
2073453,111948
2073456,111948
2073466,111949
2073468,111949
2073471,111949
2073473,111949
2073476,111949
2073478,111949
2073481,111949
2073483,111949
2073486,111949
2073488,111949
2073498,111950
2073501,111950
2073503,111950
2073506,111950
2073508,111950
2073511,111950
2073513,111950
2073516,111950
2073518,111950
2073521,111950
2073531,111951
2073533,111951
2073536,111951
2073538,111951
2073541,111951
2073543,111951
2073546,111951
2073548,111951
2073551,111951
2073553,111951
2073563,111952
2073566,111952
2073568,111952
2073571,111952
2073573,111952
2073576,111952
2073578,111952
2073581,111952
2073583,111952
2073586,111952
2073596,111953
2073598,111953
2073601,111953
2073603,111953
2073606,111953
2073608,111953
2073611,111953
2074185,111953
2074187,111953
2074190,111953
2074200,111954
2074202,111954
2074205,111954
2074207,111954
2074210,111954
2074212,111954
2074215,111954
2074217,111954
2074220,111954
2074222,111954
2074232,111955
2074235,111955
2074237,111955
2074240,111955
2074242,111955
2074245,111955
2074247,111955
2074250,111955
2074252,111955
2074255,111955
2074265,111956
2074267,111956
2074270,111956
2074272,111956
2074275,111956
2074277,111956
2074280,111956
2074282,111956
2074285,111956
2074287,111956
2074297,111957
2074300,111957
2074302,111957
2074305,111957
2074307,111957
2074310,111957
2074312,111957
2074315,111957
2074317,111957
2074320,111957
2074330,111958
2074332,111958
2074335,111958
2074337,111958
2074340,111958
2074342,111958
2074345,111958
2074347,111958
2074350,111958
2074352,111958
2074362,111959
2074365,111959
2074367,111959
2074370,111959
2074372,111959
2074375,111959
2074377,111959
2074380,111959
2074382,111959
2074385,111959
2074395,111960
2074397,111960
2074400,111960
2074402,111960
2074405,111960
2074407,111960
2074410,111960
2074412,111960
2074415,111960
2074417,111960
2074427,111961
2074430,111961
2074432,111961
2074435,111961
2074437,111961
2074440,111961
2074442,111961
2074445,111961
2074447,111961
2074450,111961
2074460,111962
2074462,111962
2074465,111962
2074467,111962
2074470,111962
2074472,111962
2074475,111962
2074477,111962
2074480,111962
2074482,111962
2074492,111963
2074495,111963
2074497,111963
2074500,111963
2074502,111963
2074505,111963
2074507,111963
2074510,111963
2075090,111963
2075093,111963
2075103,111964
2075105,111964
2075108,111964
2075110,111964
2075113,111964
2075115,111964
2075118,111964
2075120,111964
2075123,111964
2075125,111964
2075135,111965
2075138,111965
2075140,111965
2075143,111965
2075145,111965
2075148,111965
2075150,111965
2075153,111965
2075155,111965
2075158,111965
2075168,111966
2075170,111966
2075173,111966
2075175,111966
2075178,111966
2075180,111966
2075183,111966
2075185,111966
2075188,111966
2075190,111966
2075200,111967
2075203,111967
2075205,111967
2075208,111967
2075210,111967
2075213,111967
2075215,111967
2075218,111967
2075220,111967
2075223,111967
2075233,111968
2075235,111968
2075238,111968
2075240,111968
2075243,111968
2075245,111968
2075248,111968
2075250,111968
2075253,111968
2075255,111968
2075265,111969
2075268,111969
2075270,111969
2075273,111969
2075275,111969
2075278,111969
2075280,111969
2075283,111969
2075285,111969
2075288,111969
2075298,111970
2075300,111970
2075303,111970
2075305,111970
2075308,111970
2075310,111970
2075313,111970
2075315,111970
2075318,111970
2075320,111970
2075330,111971
2075333,111971
2075335,111971
2075338,111971
2075340,111971
2075343,111971
2075345,111971
2075348,111971
2075350,111971
2075353,111971
2075363,111972
2075365,111972
2075368,111972
2075370,111972
2075373,111972
2075375,111972
2075378,111972
2075380,111972
2075383,111972
2075385,111972
2075395,111973
2075398,111973
2075400,111973
2075403,111973
2075405,111973
2075408,111973
2075410,111973
2075997,111973
2075999,111973
2076002,111973
2076012,111974
2076014,111974
2076017,111974
2076019,111974
2076022,111974
2076024,111974
2076027,111974
2076029,111974
2076032,111974
2076034,111974
2076044,111975
2076047,111975
2076049,111975
2076052,111975
2076054,111975
2076057,111975
2076059,111975
2076062,111975
2076064,111975
2076067,111975
2076077,111976
2076079,111976
2076082,111976
2076084,111976
2076087,111976
2076089,111976
2076092,111976
2076094,111976
2076097,111976
2076099,111976
2076109,111977
2076112,111977
2076114,111977
2076117,111977
2076119,111977
2076122,111977
2076124,111977
2076127,111977
2076129,111977
2076132,111977
2076142,111978
2076144,111978
2076147,111978
2076149,111978
2076152,111978
2076154,111978
2076157,111978
2076159,111978
2076162,111978
2076164,111978
2076174,111979
2076177,111979
2076179,111979
2076182,111979
2076184,111979
2076187,111979
2076189,111979
2076192,111979
2076194,111979
2076197,111979
2076207,111980
2076209,111980
2076212,111980
2076214,111980
2076217,111980
2076219,111980
2076222,111980
2076224,111980
2076227,111980
2076229,111980
2076239,111981
2076242,111981
2076244,111981
2076247,111981
2076249,111981
2076252,111981
2076254,111981
2076257,111981
2076259,111981
2076262,111981
2076272,111982
2076274,111982
2076277,111982
2076279,111982
2076282,111982
2076284,111982
2076287,111982
2076289,111982
2076292,111982
2076294,111982
2076304,111983
2076307,111983
2076309,111983
2076901,111983
2076904,111983
2076906,111983
2076909,111983
2076911,111983
2076914,111983
2076916,111983
2076926,111984
2076929,111984
2076931,111984
2076934,111984
2076936,111984
2076939,111984
2076941,111984
2076944,111984
2076946,111984
2076949,111984
2076959,111985
2076961,111985
2076964,111985
2076966,111985
2076969,111985
2076971,111985
2076974,111985
2076976,111985
2076979,111985
2076981,111985
2076991,111986
2076994,111986
2076996,111986
2076999,111986
2077001,111986
2077004,111986
2077006,111986
2077009,111986
2077011,111986
2077014,111986
2077024,111987
2077026,111987
2077029,111987
2077031,111987
2077034,111987
2077036,111987
2077039,111987
2077041,111987
2077044,111987
2077046,111987
2077056,111988
2077059,111988
2077061,111988
2077064,111988
2077066,111988
2077069,111988
2077071,111988
2077074,111988
2077076,111988
2077079,111988
2077089,111989
2077091,111989
2077094,111989
2077096,111989
2077099,111989
2077101,111989
2077104,111989
2077106,111989
2077109,111989
2077111,111989
2077121,111990
2077124,111990
2077126,111990
2077129,111990
2077131,111990
2077134,111990
2077136,111990
2077139,111990
2077141,111990
2077144,111990
2077154,111991
2077156,111991
2077159,111991
2077161,111991
2077164,111991
2077166,111991
2077169,111991
2077171,111991
2077174,111991
2077176,111991
2077186,111992
2077189,111992
2077191,111992
2077194,111992
2077196,111992
2077199,111992
2077201,111992
2077204,111992
2077206,111992
2077209,111992
2077814,111993
2077817,111993
2077819,111993
2077822,111993
2077824,111993
2077827,111993
2077829,111993
2077832,111993
2077834,111993
2077837,111993
2077847,111994
2077849,111994
2077852,111994
2077854,111994
2077857,111994
2077859,111994
2077862,111994
2077864,111994
2077867,111994
2077869,111994
2077879,111995
2077882,111995
2077884,111995
2077887,111995
2077889,111995
2077892,111995
2077894,111995
2077897,111995
2077899,111995
2077902,111995
2077912,111996
2077914,111996
2077917,111996
2077919,111996
2077922,111996
2077924,111996
2077927,111996
2077929,111996
2077932,111996
2077934,111996
2077944,111997
2077947,111997
2077949,111997
2077952,111997
2077954,111997
2077957,111997
2077959,111997
2077962,111997
2077964,111997
2077967,111997
2077977,111998
2077979,111998
2077982,111998
2077984,111998
2077987,111998
2077989,111998
2077992,111998
2077994,111998
2077997,111998
2077999,111998
2078009,111999
2078012,111999
2078014,111999
2078017,111999
2078019,111999
2078022,111999
2078024,111999
2078027,111999
2078029,111999
2078032,111999
2078042,112000
2078044,112000
2078047,112000
2078049,112000
