timestamp,data
2059761,111800
2059763,111800
2059766,111800
2059768,111800
2059771,111800
2059781,111801
2059783,111801
2059786,111801
2059788,111801
2059791,111801
2059793,111801
2059796,111801
2059798,111801
2059801,111801
2059803,111801
2059813,111802
2059816,111802
2059818,111802
2059821,111802
2059823,111802
2059826,111802
2059828,111802
2059831,111802
2059833,111802
2059836,111802
2059846,111803
2059848,111803
2059851,111803
2059853,111803
2059856,111803
2059858,111803
2059861,111803
2059863,111803
2059866,111803
2059868,111803
2059878,111804
2059881,111804
2059883,111804
2059886,111804
2059888,111804
2059891,111804
2059893,111804
2059896,111804
2059898,111804
2059901,111804
2059911,111805
2059913,111805
2059916,111805
2059918,111805
2059921,111805
2059923,111805
2059926,111805
2059928,111805
2059931,111805
2059933,111805
2059943,111806
2059946,111806
2059948,111806
2059951,111806
2059953,111806
2059956,111806
2059958,111806
2059961,111806
2059963,111806
2059966,111806
2059976,111807
2059978,111807
2059981,111807
2059983,111807
2059986,111807
2059988,111807
2059991,111807
2059993,111807
2059996,111807
2059998,111807
2060008,111808
2060011,111808
2060013,111808
2060016,111808
2060018,111808
2060021,111808
2060023,111808
2060026,111808
2060028,111808
2060031,111808
2060041,111809
2060043,111809
2060046,111809
2060048,111809
2060051,111809
2060053,111809
2060056,111809
2060058,111809
2060061,111809
2060063,111809
2060073,111810
2060076,111810
2060078,111810
2060081,111810
2060083,111810
2060086,111810
2060088,111810
2060091,111810
2060093,111810
2060096,111810
2060106,111811
2060108,111811
2060111,111811
2060353,111811
2060356,111811
2060358,111811
2060361,111811
2060363,111811
2060366,111811
2060368,111811
2060378,111812
2060381,111812
2060383,111812
2060386,111812
2060388,111812
2060391,111812
2060393,111812
2060396,111812
2060398,111812
2060401,111812
2060411,111813
2060413,111813
2060416,111813
2060418,111813
2060421,111813
2060423,111813
2060426,111813
2060428,111813
2060431,111813
2060433,111813
2060443,111814
2060446,111814
2060448,111814
2060451,111814
2060453,111814
2060456,111814
2060458,111814
2060461,111814
2060463,111814
2060466,111814
2060476,111815
2060478,111815
2060481,111815
2060483,111815
2060486,111815
2060488,111815
2060491,111815
2060493,111815
2060496,111815
2060498,111815
2060508,111816
2060511,111816
2060513,111816
2060516,111816
2060518,111816
2060521,111816
2060523,111816
2060526,111816
2060528,111816
2060531,111816
2060541,111817
2060543,111817
2060546,111817
2060548,111817
2060551,111817
2060553,111817
2060556,111817
2060558,111817
2060561,111817
2060563,111817
2060573,111818
2060576,111818
2060578,111818
2060581,111818
2060583,111818
2060586,111818
2060588,111818
2060591,111818
2060593,111818
2060596,111818
2060606,111819
2060608,111819
2060611,111819
2060613,111819
2060616,111819
2060618,111819
2060621,111819
2060623,111819
2060626,111819
2060628,111819
2060638,111820
2060641,111820
2060643,111820
2060646,111820
2060648,111820
2060651,111820
2060653,111820
2060656,111820
2060658,111820
2060661,111820
2060671,111821
2060673,111821
2060676,111821
2060678,111821
2060681,111821
2060683,111821
2060686,111821
2060688,111821
2060691,111821
2060693,111821
2060703,111822
2060706,111822
2060708,111822
2060711,111822
2060713,111822
2060716,111822
2060718,111822
2060721,111822
2060723,111822
2060726,111822
2060736,111823
2060738,111823
2060741,111823
2060743,111823
2060746,111823
2060748,111823
2060751,111823
2060753,111823
2060756,111823
2060758,111823
2060768,111824
2060771,111824
2060773,111824
2060776,111824
2060778,111824
2060781,111824
2060783,111824
2060786,111824
2060788,111824
2060791,111824
2060801,111825
2060803,111825
2060806,111825
2060808,111825
2060811,111825
2060813,111825
2060816,111825
2060818,111825
2060821,111825
2060823,111825
2060833,111826
2060836,111826
2060838,111826
2060841,111826
2060843,111826
2060846,111826
2060848,111826
2060851,111826
2060853,111826
2060856,111826
2060866,111827
2060868,111827
2060871,111827
2060873,111827
2060876,111827
2060878,111827
2060881,111827
2060883,111827
2060886,111827
2060888,111827
2060898,111828
2060901,111828
2060903,111828
2060906,111828
2060908,111828
2060911,111828
2060913,111828
2060916,111828
2060918,111828
2060921,111828
2060931,111829
2060933,111829
2060936,111829
2060938,111829
2060941,111829
2060943,111829
2060946,111829
2060948,111829
2060951,111829
2060953,111829
2060963,111830
2060966,111830
2060968,111830
2060971,111830
2060973,111830
2060976,111830
2060978,111830
2060981,111830
2060983,111830
2060986,111830
2060996,111831
2060998,111831
2061001,111831
2061003,111831
2061006,111831
2061008,111831
2061011,111831
2061253,111831
2061256,111831
2061258,111831
2061268,111832
2061271,111832
2061273,111832
2061276,111832
2061278,111832
2061281,111832
2061283,111832
2061286,111832
2061288,111832
2061291,111832
2061301,111833
2061303,111833
2061306,111833
2061308,111833
2061311,111833
2061313,111833
2061316,111833
2061318,111833
2061321,111833
2061323,111833
2061333,111834
2061336,111834
2061338,111834
2061341,111834
2061343,111834
2061346,111834
2061348,111834
2061351,111834
2061353,111834
2061356,111834
2061366,111835
2061368,111835
2061371,111835
2061373,111835
2061376,111835
2061378,111835
2061381,111835
2061383,111835
2061386,111835
2061388,111835
2061398,111836
2061401,111836
2061403,111836
2061406,111836
2061408,111836
2061411,111836
2061413,111836
2061416,111836
2061418,111836
2061421,111836
2061431,111837
2061433,111837
2061436,111837
2061438,111837
2061441,111837
2061443,111837
2061446,111837
2061448,111837
2061451,111837
2061453,111837
2061463,111838
2061466,111838
2061468,111838
2061471,111838
2061473,111838
2061476,111838
2061478,111838
2061481,111838
2061483,111838
2061486,111838
2061496,111839
2061498,111839
2061501,111839
2061503,111839
2061506,111839
2061508,111839
2061511,111839
2061513,111839
2061516,111839
2061518,111839
2061528,111840
2061531,111840
2061533,111840
2061536,111840
2061538,111840
2061541,111840
2061543,111840
2061546,111840
2061548,111840
2061551,111840
2061561,111841
2061563,111841
2061566,111841
2061568,111841
2061571,111841
2061573,111841
2061576,111841
2061578,111841
2061581,111841
2061583,111841
2061593,111842
2061596,111842
2061598,111842
2061601,111842
2061603,111842
2061606,111842
2061608,111842
2061611,111842
2061613,111842
2061616,111842
2061626,111843
2061628,111843
2061631,111843
2061633,111843
2061636,111843
2061638,111843
2061641,111843
2061643,111843
2061646,111843
2061648,111843
2061658,111844
2061661,111844
2061663,111844
2061666,111844
2061668,111844
2061671,111844
2061673,111844
2061676,111844
2061678,111844
2061681,111844
2061691,111845
2061693,111845
2061696,111845
2061698,111845
2061701,111845
2061703,111845
2061706,111845
2061708,111845
2061711,111845
2061713,111845
2061723,111846
2061726,111846
2061728,111846
2061731,111846
2061733,111846
2061736,111846
2061738,111846
2061741,111846
2061743,111846
2061746,111846
2061756,111847
2061758,111847
2061761,111847
2061763,111847
2061766,111847
2061768,111847
2061771,111847
2061773,111847
2061776,111847
2061778,111847
2061788,111848
2061791,111848
2061793,111848
2061796,111848
2061798,111848
2061801,111848
2061803,111848
2061806,111848
2061808,111848
2061811,111848
2061821,111849
2061823,111849
2061826,111849
2061828,111849
2061831,111849
2061833,111849
2061836,111849
2061838,111849
2061841,111849
2061843,111849
2061853,111850
2061856,111850
2061858,111850
2061861,111850
2061863,111850
2061866,111850
2061868,111850
2061871,111850
2061873,111850
2061876,111850
2061886,111851
2061888,111851
2061891,111851
2061893,111851
2061896,111851
2061898,111851
2061901,111851
2061903,111851
2061906,111851
2061908,111851
2062158,111852
2062161,111852
2062163,111852
2062166,111852
2062168,111852
2062171,111852
2062173,111852
2062176,111852
2062178,111852
2062181,111852
2062191,111853
2062193,111853
2062196,111853
2062198,111853
2062201,111853
2062203,111853
2062206,111853
2062208,111853
2062211,111853
2062213,111853
2062223,111854
2062226,111854
2062228,111854
2062231,111854
2062233,111854
2062236,111854
2062238,111854
2062241,111854
2062243,111854
2062246,111854
2062256,111855
2062258,111855
2062261,111855
2062263,111855
2062266,111855
2062268,111855
2062271,111855
2062273,111855
2062276,111855
2062278,111855
2062288,111856
2062291,111856
2062293,111856
2062296,111856
2062298,111856
2062301,111856
2062303,111856
2062306,111856
2062308,111856
2062311,111856
2062321,111857
2062323,111857
2062326,111857
2062328,111857
2062331,111857
2062333,111857
2062336,111857
2062338,111857
2062341,111857
2062343,111857
2062353,111858
2062356,111858
2062358,111858
2062361,111858
2062363,111858
2062366,111858
2062368,111858
2062371,111858
2062373,111858
2062376,111858
2062386,111859
2062388,111859
2062391,111859
2062393,111859
2062396,111859
2062398,111859
2062401,111859
2062403,111859
2062406,111859
2062408,111859
2062418,111860
2062421,111860
2062423,111860
2062426,111860
2062428,111860
2062431,111860
2062433,111860
2062436,111860
2062438,111860
2062441,111860
2062451,111861
2062453,111861
2062456,111861
2062458,111861
2062461,111861
2062463,111861
2062466,111861
2062468,111861
2062471,111861
2062473,111861
2062483,111862
2062486,111862
2062488,111862
2062491,111862
2062493,111862
2062496,111862
2062498,111862
2062501,111862
2062503,111862
2062506,111862
2062516,111863
2062518,111863
2062521,111863
2062523,111863
2062526,111863
2062528,111863
2062531,111863
2062533,111863
2062536,111863
2062538,111863
2062548,111864
2062551,111864
2062553,111864
2062556,111864
2062558,111864
2062561,111864
2062563,111864
2062566,111864
2062568,111864
2062571,111864
2062581,111865
2062583,111865
2062586,111865
2062588,111865
2062591,111865
2062593,111865
2062596,111865
2062598,111865
2062601,111865
2062603,111865
2062613,111866
2062616,111866
2062618,111866
2062621,111866
2062623,111866
2062626,111866
2062628,111866
2062631,111866
2062633,111866
2062636,111866
2062646,111867
2062648,111867
2062651,111867
2062653,111867
2062656,111867
2062658,111867
2062661,111867
2062663,111867
2062666,111867
2062668,111867
2062678,111868
2062681,111868
2062683,111868
2062686,111868
2062688,111868
2062691,111868
2062693,111868
2062696,111868
2062698,111868
2062701,111868
2062711,111869
2062713,111869
2062716,111869
2062718,111869
2062721,111869
2062723,111869
2062726,111869
2062728,111869
2062731,111869
2062733,111869
2062743,111870
2062746,111870
2062748,111870
2062751,111870
2062753,111870
2062756,111870
2062758,111870
2062761,111870
2062763,111870
2062766,111870
2062776,111871
2062778,111871
2062781,111871
2062783,111871
2062786,111871
2062788,111871
2062791,111871
2062793,111871
2062796,111871
2062798,111871
2062808,111872
2062811,111872
2063053,111872
2063056,111872
2063058,111872
2063061,111872
2063063,111872
2063066,111872
2063068,111872
2063071,111872
2063081,111873
2063083,111873
2063086,111873
2063088,111873
2063091,111873
2063093,111873
2063096,111873
2063098,111873
2063101,111873
2063103,111873
2063113,111874
2063116,111874
2063118,111874
2063121,111874
2063123,111874
2063126,111874
2063128,111874
2063131,111874
2063133,111874
2063136,111874
2063146,111875
2063148,111875
2063151,111875
2063153,111875
2063156,111875
2063158,111875
2063161,111875
2063163,111875
2063166,111875
2063168,111875
2063178,111876
2063181,111876
2063183,111876
2063186,111876
2063188,111876
2063191,111876
2063193,111876
2063196,111876
2063198,111876
2063201,111876
2063211,111877
2063213,111877
2063216,111877
2063218,111877
2063221,111877
2063223,111877
2063226,111877
2063228,111877
2063231,111877
2063233,111877
2063243,111878
2063246,111878
2063248,111878
2063251,111878
2063253,111878
2063256,111878
2063258,111878
2063261,111878
2063263,111878
2063266,111878
2063276,111879
2063278,111879
2063281,111879
2063283,111879
2063286,111879
2063288,111879
2063291,111879
2063293,111879
2063296,111879
2063298,111879
2063308,111880
2063311,111880
2063313,111880
2063316,111880
2063318,111880
2063321,111880
2063323,111880
2063326,111880
2063328,111880
2063331,111880
2063341,111881
2063343,111881
2063346,111881
2063348,111881
2063351,111881
2063353,111881
2063356,111881
2063358,111881
2063361,111881
2063363,111881
2063373,111882
2063376,111882
2063378,111882
2063381,111882
2063383,111882
2063386,111882
2063388,111882
2063391,111882
2063393,111882
2063396,111882
2063406,111883
2063408,111883
2063411,111883
2063413,111883
2063416,111883
2063418,111883
2063421,111883
2063423,111883
2063426,111883
2063428,111883
2063438,111884
2063441,111884
2063443,111884
2063446,111884
2063448,111884
2063451,111884
2063453,111884
2063456,111884
2063458,111884
2063461,111884
2063471,111885
2063473,111885
2063476,111885
2063478,111885
2063481,111885
2063483,111885
2063486,111885
2063488,111885
2063491,111885
2063493,111885
2063503,111886
2063506,111886
2063508,111886
2063511,111886
2063513,111886
2063516,111886
2063518,111886
2063521,111886
2063523,111886
2063526,111886
2063536,111887
2063538,111887
2063541,111887
2063543,111887
2063546,111887
2063548,111887
2063551,111887
2063553,111887
2063556,111887
2063558,111887
2063568,111888
2063571,111888
2063573,111888
2063576,111888
2063578,111888
2063581,111888
2063583,111888
2063586,111888
2063588,111888
2063591,111888
2063601,111889
2063603,111889
2063606,111889
2063608,111889
2063611,111889
2063613,111889
2063616,111889
2063618,111889
2063621,111889
2063623,111889
2063633,111890
2063636,111890
2063638,111890
2063641,111890
2063643,111890
2063646,111890
2063648,111890
2063651,111890
2063653,111890
2063656,111890
2063666,111891
2063668,111891
2063671,111891
2063673,111891
2063676,111891
2063678,111891
2063681,111891
2063683,111891
2063686,111891
2063688,111891
2063698,111892
2063701,111892
2063703,111892
2063706,111892
2063708,111892
2063711,111892
2063953,111892
2063956,111892
2063958,111892
2063961,111892
2063971,111893
2063973,111893
2063976,111893
2063978,111893
2063981,111893
2063983,111893
2063986,111893
2063988,111893
2063991,111893
2063993,111893
2064003,111894
2064006,111894
2064008,111894
2064011,111894
2064013,111894
2064016,111894
2064018,111894
2064021,111894
2064023,111894
2064026,111894
2064036,111895
2064038,111895
2064041,111895
2064043,111895
2064046,111895
2064048,111895
2064051,111895
2064053,111895
2064056,111895
2064058,111895
2064068,111896
2064071,111896
2064073,111896
2064076,111896
2064078,111896
2064081,111896
2064083,111896
2064086,111896
2064088,111896
2064091,111896
2064101,111897
2064103,111897
2064106,111897
2064108,111897
2064111,111897
2064113,111897
2064116,111897
2064118,111897
2064121,111897
2064123,111897
2064133,111898
2064136,111898
2064138,111898
2064141,111898
2064143,111898
2064146,111898
2064148,111898
2064151,111898
2064153,111898
2064156,111898
2064166,111899
2064168,111899
2064171,111899
2064173,111899
2064176,111899
2064178,111899
2064181,111899
2064183,111899
2064186,111899
2064188,111899
2064198,111900
2064201,111900
2064203,111900
2064206,111900
2064208,111900
2064211,111900
2064213,111900
2064216,111900
2064218,111900
2064221,111900
2064231,111901
2064233,111901
2064236,111901
2064238,111901
2064241,111901
2064243,111901
2064246,111901
2064248,111901
2064251,111901
2064253,111901
2064263,111902
2064266,111902
2064268,111902
2064271,111902
2064273,111902
2064276,111902
2064278,111902
2064281,111902
2064283,111902
2064286,111902
2064296,111903
2064298,111903
2064301,111903
2064303,111903
2064306,111903
2064308,111903
2064311,111903
2064313,111903
2064316,111903
2064318,111903
2064328,111904
2064331,111904
2064333,111904
2064336,111904
2064338,111904
2064341,111904
2064343,111904
2064346,111904
2064348,111904
2064351,111904
2064361,111905
2064363,111905
2064366,111905
2064368,111905
2064371,111905
2064373,111905
2064376,111905
2064378,111905
2064381,111905
2064383,111905
2064393,111906
2064396,111906
2064398,111906
2064401,111906
2064403,111906
2064406,111906
2064408,111906
2064411,111906
2064413,111906
2064416,111906
2064426,111907
2064428,111907
2064431,111907
2064433,111907
2064436,111907
2064438,111907
2064441,111907
2064443,111907
2064446,111907
2064448,111907
2064458,111908
2064461,111908
2064463,111908
2064466,111908
2064468,111908
2064471,111908
2064473,111908
2064476,111908
2064478,111908
2064481,111908
2064491,111909
2064493,111909
2064496,111909
2064498,111909
2064501,111909
2064503,111909
2064506,111909
2064508,111909
2064511,111909
2064513,111909
2064523,111910
2064526,111910
2064528,111910
2064531,111910
2064533,111910
2064536,111910
2064538,111910
2064541,111910
2064543,111910
2064546,111910
2064556,111911
2064558,111911
2064561,111911
2064563,111911
2064566,111911
2064568,111911
2064571,111911
2064573,111911
2064576,111911
2064578,111911
2064588,111912
2064591,111912
2064593,111912
2064596,111912
2064598,111912
2064601,111912
2064603,111912
2064606,111912
2064608,111912
2064611,111912
2064861,111913
2064863,111913
2064866,111913
2064868,111913
2064871,111913
2064873,111913
2064876,111913
2064878,111913
2064881,111913
2064883,111913
2064893,111914
2064896,111914
2064898,111914
2064901,111914
2064903,111914
2064906,111914
2064908,111914
2064911,111914
2064913,111914
2064916,111914
2064926,111915
2064928,111915
2064931,111915
2064933,111915
2064936,111915
2064938,111915
2064941,111915
2064943,111915
2064946,111915
2064948,111915
2064958,111916
2064961,111916
2064963,111916
2064966,111916
2064968,111916
2064971,111916
2064973,111916
2064976,111916
2064978,111916
2064981,111916
2064991,111917
2064993,111917
2064996,111917
2064998,111917
2065001,111917
2065003,111917
2065006,111917
2065008,111917
2065011,111917
2065013,111917
2065023,111918
2065026,111918
2065028,111918
2065031,111918
2065033,111918
2065036,111918
2065038,111918
2065041,111918
2065043,111918
2065046,111918
2065056,111919
2065058,111919
2065061,111919
2065063,111919
2065066,111919
2065068,111919
2065071,111919
2065073,111919
2065076,111919
2065078,111919
2065088,111920
2065091,111920
2065093,111920
2065096,111920
2065098,111920
2065101,111920
2065103,111920
2065106,111920
2065108,111920
2065111,111920
2065121,111921
2065123,111921
2065126,111921
2065128,111921
2065131,111921
2065133,111921
2065136,111921
2065138,111921
2065141,111921
2065143,111921
2065153,111922
2065156,111922
2065158,111922
2065161,111922
2065163,111922
2065166,111922
2065168,111922
2065171,111922
2065173,111922
2065176,111922
2065186,111923
2065188,111923
2065191,111923
2065193,111923
2065196,111923
2065198,111923
2065201,111923
2065203,111923
2065206,111923
2065208,111923
2065218,111924
2065221,111924
2065223,111924
2065226,111924
2065228,111924
2065231,111924
2065233,111924
2065236,111924
2065238,111924
2065241,111924
2065251,111925
2065253,111925
2065256,111925
2065258,111925
2065261,111925
2065263,111925
2065266,111925
2065268,111925
2065271,111925
2065273,111925
2065283,111926
2065286,111926
2065288,111926
2065291,111926
2065293,111926
2065296,111926
2065298,111926
2065301,111926
2065303,111926
2065306,111926
2065316,111927
2065318,111927
2065321,111927
2065323,111927
2065326,111927
2065328,111927
2065331,111927
2065333,111927
2065336,111927
2065338,111927
2065348,111928
2065351,111928
2065353,111928
2065356,111928
2065358,111928
2065361,111928
2065363,111928
2065366,111928
2065368,111928
2065371,111928
2065381,111929
2065383,111929
2065386,111929
2065388,111929
2065391,111929
2065393,111929
2065396,111929
2065398,111929
2065401,111929
2065403,111929
2065413,111930
2065416,111930
2065418,111930
2065421,111930
2065423,111930
2065426,111930
2065428,111930
2065431,111930
2065433,111930
2065436,111930
2065446,111931
2065448,111931
2065451,111931
2065453,111931
2065456,111931
2065458,111931
2065461,111931
2065463,111931
2065466,111931
2065468,111931
2065478,111932
2065481,111932
2065483,111932
2065486,111932
2065488,111932
2065491,111932
2065493,111932
2065496,111932
2065498,111932
2065501,111932
2065511,111933
2065753,111933
2065756,111933
2065758,111933
2065761,111933
2065763,111933
2065766,111933
2065768,111933
2065771,111933
2065773,111933
2065783,111934
2065786,111934
2065788,111934
2065791,111934
2065793,111934
2065796,111934
2065798,111934
2065801,111934
2065803,111934
2065806,111934
2065816,111935
2065818,111935
2065821,111935
2065823,111935
2065826,111935
2065828,111935
2065831,111935
2065833,111935
2065836,111935
2065838,111935
2065848,111936
2065851,111936
2065853,111936
2065856,111936
2065858,111936
2065861,111936
2065863,111936
2065866,111936
2065868,111936
2065871,111936
2065881,111937
2065883,111937
2065886,111937
2065888,111937
2065891,111937
2065893,111937
2065896,111937
2065898,111937
2065901,111937
2065903,111937
2065913,111938
2065916,111938
2065918,111938
2065921,111938
2065923,111938
2065926,111938
2065928,111938
2065931,111938
2065933,111938
2065936,111938
2065946,111939
2065948,111939
2065951,111939
2065953,111939
2065956,111939
2065958,111939
2065961,111939
2065963,111939
2065966,111939
2065968,111939
2065978,111940
2065981,111940
2065983,111940
2065986,111940
2065988,111940
2065991,111940
2065993,111940
2065996,111940
2065998,111940
2066001,111940
2066011,111941
2066013,111941
2066016,111941
2066018,111941
2066021,111941
2066023,111941
2066026,111941
2066028,111941
2066031,111941
2066033,111941
2066043,111942
2066046,111942
2066048,111942
2066051,111942
2066053,111942
2066056,111942
2066058,111942
2066061,111942
2066063,111942
2066066,111942
2066076,111943
2066078,111943
2066081,111943
2066083,111943
2066086,111943
2066088,111943
2066091,111943
2066093,111943
2066096,111943
2066098,111943
2066108,111944
2066111,111944
2066113,111944
2066116,111944
2066118,111944
2066121,111944
2066123,111944
2066126,111944
2066128,111944
2066131,111944
2066141,111945
2066143,111945
2066146,111945
2066148,111945
2066151,111945
2066153,111945
2066156,111945
2066158,111945
2066161,111945
2066163,111945
2066173,111946
2066176,111946
2066178,111946
2066181,111946
2066183,111946
2066186,111946
2066188,111946
2066191,111946
2066193,111946
2066196,111946
2066206,111947
2066208,111947
2066211,111947
2066213,111947
2066216,111947
2066218,111947
2066221,111947
2066223,111947
2066226,111947
2066228,111947
2066238,111948
2066241,111948
2066243,111948
2066246,111948
2066248,111948
2066251,111948
2066253,111948
2066256,111948
2066258,111948
2066261,111948
2066271,111949
2066273,111949
2066276,111949
2066278,111949
2066281,111949
2066283,111949
2066286,111949
2066288,111949
2066291,111949
2066293,111949
2066303,111950
2066306,111950
2066308,111950
2066311,111950
2066313,111950
2066316,111950
2066318,111950
2066321,111950
2066323,111950
2066326,111950
2066336,111951
2066338,111951
2066341,111951
2066343,111951
2066346,111951
2066348,111951
2066351,111951
2066353,111951
2066356,111951
2066358,111951
2066368,111952
2066371,111952
2066373,111952
2066376,111952
2066378,111952
2066381,111952
2066383,111952
2066386,111952
2066388,111952
2066391,111952
2066401,111953
2066403,111953
2066406,111953
2066408,111953
2066411,111953
2066653,111953
2066656,111953
2066658,111953
2066661,111953
2066663,111953
2066673,111954
2066676,111954
2066678,111954
2066681,111954
2066683,111954
2066686,111954
2066688,111954
2066691,111954
2066693,111954
2066696,111954
2066706,111955
2066708,111955
2066711,111955
2066713,111955
2066716,111955
2066718,111955
2066721,111955
2066723,111955
2066726,111955
2066728,111955
2066738,111956
2066741,111956
2066743,111956
2066746,111956
2066748,111956
2066751,111956
2066753,111956
2066756,111956
2066758,111956
2066761,111956
2066771,111957
2066773,111957
2066776,111957
2066778,111957
2066781,111957
2066783,111957
2066786,111957
2066788,111957
2066791,111957
2066793,111957
2066803,111958
2066806,111958
2066808,111958
2066811,111958
2066813,111958
2066816,111958
2066818,111958
2066821,111958
2066823,111958
2066826,111958
2066836,111959
2066838,111959
2066841,111959
2066843,111959
2066846,111959
2066848,111959
2066851,111959
2066853,111959
2066856,111959
2066858,111959
2066868,111960
2066871,111960
2066873,111960
2066876,111960
2066878,111960
2066881,111960
2066883,111960
2066886,111960
2066888,111960
2066891,111960
2066901,111961
2066903,111961
2066906,111961
2066908,111961
2066911,111961
2066913,111961
2066916,111961
2066918,111961
2066921,111961
2066923,111961
2066933,111962
2066936,111962
2066938,111962
2066941,111962
2066943,111962
2066946,111962
2066948,111962
2066951,111962
2066953,111962
2066956,111962
2066966,111963
2066968,111963
2066971,111963
2066973,111963
2066976,111963
2066978,111963
2066981,111963
2066983,111963
2066986,111963
2066988,111963
2066998,111964
2067001,111964
2067003,111964
2067006,111964
2067008,111964
2067011,111964
2067013,111964
2067016,111964
2067018,111964
2067021,111964
2067031,111965
2067033,111965
2067036,111965
2067038,111965
2067041,111965
2067043,111965
2067046,111965
2067048,111965
2067051,111965
2067053,111965
2067063,111966
2067066,111966
2067068,111966
2067071,111966
2067073,111966
2067076,111966
2067078,111966
2067081,111966
2067083,111966
2067086,111966
2067096,111967
2067098,111967
2067101,111967
2067103,111967
2067106,111967
2067108,111967
2067111,111967
2067113,111967
2067116,111967
2067118,111967
2067128,111968
2067131,111968
2067133,111968
2067136,111968
2067138,111968
2067141,111968
2067143,111968
2067146,111968
2067148,111968
2067151,111968
2067161,111969
2067163,111969
2067166,111969
2067168,111969
2067171,111969
2067173,111969
2067176,111969
2067178,111969
2067181,111969
2067183,111969
2067193,111970
2067196,111970
2067198,111970
2067201,111970
2067203,111970
2067206,111970
2067208,111970
2067211,111970
2067213,111970
2067216,111970
2067226,111971
2067228,111971
2067231,111971
2067233,111971
2067236,111971
2067238,111971
2067241,111971
2067243,111971
2067246,111971
2067248,111971
2067258,111972
2067261,111972
2067263,111972
2067266,111972
2067268,111972
2067271,111972
2067273,111972
2067276,111972
2067278,111972
2067281,111972
2067291,111973
2067293,111973
2067296,111973
2067298,111973
2067301,111973
2067303,111973
2067306,111973
2067308,111973
2067311,111973
2067553,111973
2067563,111974
2067566,111974
2067568,111974
2067571,111974
2067573,111974
2067576,111974
2067578,111974
2067581,111974
2067583,111974
2067586,111974
2067596,111975
2067598,111975
2067601,111975
2067603,111975
2067606,111975
2067608,111975
2067611,111975
2067613,111975
2067616,111975
2067618,111975
2067628,111976
2067631,111976
2067633,111976
2067636,111976
2067638,111976
2067641,111976
2067643,111976
2067646,111976
2067648,111976
2067651,111976
2067661,111977
2067663,111977
2067666,111977
2067668,111977
2067671,111977
2067673,111977
2067676,111977
2067678,111977
2067681,111977
2067683,111977
2067693,111978
2067696,111978
2067698,111978
2067701,111978
2067703,111978
2067706,111978
2067708,111978
2067711,111978
2067713,111978
2067716,111978
2067726,111979
2067728,111979
2067731,111979
2067733,111979
2067736,111979
2067738,111979
2067741,111979
2067743,111979
2067746,111979
2067748,111979
2067758,111980
2067761,111980
2067763,111980
2067766,111980
2067768,111980
2067771,111980
2067773,111980
2067776,111980
2067778,111980
2067781,111980
2067791,111981
2067793,111981
2067796,111981
2067798,111981
2067801,111981
2067803,111981
2067806,111981
2067808,111981
2067811,111981
2067813,111981
2067823,111982
2067826,111982
2067828,111982
2067831,111982
2067833,111982
2067836,111982
2067838,111982
2067841,111982
2067843,111982
2067846,111982
2067856,111983
2067858,111983
2067861,111983
2067863,111983
2067866,111983
2067868,111983
2067871,111983
2067873,111983
2067876,111983
2067878,111983
2067888,111984
2067891,111984
2067893,111984
2067896,111984
2067898,111984
2067901,111984
2067903,111984
2067906,111984
2067908,111984
2067911,111984
2067921,111985
2067923,111985
2067926,111985
2067928,111985
2067931,111985
2067933,111985
2067936,111985
2067938,111985
2067941,111985
2067943,111985
2067953,111986
2067956,111986
2067958,111986
2067961,111986
2067963,111986
2067966,111986
2067968,111986
2067971,111986
2067973,111986
2067976,111986
2067986,111987
2067988,111987
2067991,111987
2067993,111987
2067996,111987
2067998,111987
2068001,111987
2068003,111987
2068006,111987
2068008,111987
2068018,111988
2068021,111988
2068023,111988
2068026,111988
2068028,111988
2068031,111988
2068033,111988
2068036,111988
2068038,111988
2068041,111988
2068051,111989
2068053,111989
2068056,111989
2068058,111989
2068061,111989
2068063,111989
2068066,111989
2068068,111989
2068071,111989
2068073,111989
2068083,111990
2068086,111990
2068088,111990
2068091,111990
2068093,111990
2068096,111990
2068098,111990
2068101,111990
2068103,111990
2068106,111990
2068116,111991
2068118,111991
2068121,111991
2068123,111991
2068126,111991
2068128,111991
2068131,111991
2068133,111991
2068136,111991
2068138,111991
2068148,111992
2068151,111992
2068153,111992
2068156,111992
2068158,111992
2068161,111992
2068163,111992
2068166,111992
2068168,111992
2068171,111992
2068181,111993
2068183,111993
2068186,111993
2068188,111993
2068191,111993
2068193,111993
2068196,111993
2068198,111993
2068201,111993
2068203,111993
2068453,111994
2068456,111994
2068458,111994
2068461,111994
2068463,111994
2068466,111994
2068468,111994
2068471,111994
2068473,111994
2068476,111994
2068486,111995
2068488,111995
2068491,111995
2068493,111995
2068496,111995
2068498,111995
2068501,111995
2068503,111995
2068506,111995
2068508,111995
2068518,111996
2068521,111996
2068523,111996
2068526,111996
2068528,111996
2068531,111996
2068533,111996
2068536,111996
2068538,111996
2068541,111996
2068551,111997
2068553,111997
2068556,111997
2068558,111997
2068561,111997
2068563,111997
2068566,111997
2068568,111997
2068571,111997
2068573,111997
2068583,111998
2068586,111998
2068588,111998
2068591,111998
2068593,111998
2068596,111998
2068598,111998
2068601,111998
2068603,111998
2068606,111998
2068616,111999
2068618,111999
2068621,111999
2068623,111999
2068626,111999
2068628,111999
2068631,111999
2068633,111999
2068636,111999
2068638,111999
2068648,112000
2068651,112000
2068653,112000
2068656,112000
