timestamp,data
2027319,112117
2027323,112118
2027327,112119
2027331,112120
2027335,112121
2027339,112122
2027343,112123
2027347,112124
2027351,112125
2027355,112126
2027359,112127
2027363,112128
2027367,112129
2027371,112130
2027375,112131
2027379,112132
2027383,112133
2027387,112134
2027391,112135
2027395,112136
2027399,112137
2027403,112138
2027407,112139
2027411,112140
2027415,112141
2027419,112142
2027423,112143
2027427,112144
2027431,112145
2027435,112146
2027439,112147
2027443,112148
2027447,112149
2027451,112150
2027455,112151
2027459,112152
2027463,112153
2027467,112154
2027471,112155
2027475,112156
2027479,112157
2027483,112158
2027487,112159
2027491,112160
2027495,112161
2027499,112162
2027503,112163
2027507,112164
2027611,112165
2027615,112166
2027619,112167
2027623,112168
2027627,112169
2027631,112170
2027635,112171
2027639,112172
2027643,112173
2027647,112174
2027651,112175
2027655,112176
2027659,112177
2027663,112178
2027667,112179
2027671,112180
2027675,112181
2027679,112182
2027683,112183
2027687,112184
2027691,112185
2027695,112186
2027699,112187
2027703,112188
2027707,112189
2027711,112190
2027715,112191
2027719,112192
2027723,112193
2027727,112194
2027731,112195
2027735,112196
2027739,112197
2027743,112198
2027747,112199
2027751,112200
2027755,112201
2027759,112202
2027763,112203
2027767,112204
2027771,112205
2027775,112206
2027779,112207
2027783,112208
2027787,112209
2027791,112210
2027795,112211
2027799,112212
2027803,112213
2027807,112214
2027811,112215
2027815,112216
2027819,112217
2027823,112218
2027827,112219
2027831,112220
2027835,112221
2027839,112222
2027843,112223
2027847,112224
2027851,112225
2027855,112226
2027859,112227
2027863,112228
2027867,112229
2027871,112230
2027875,112231
2027879,112232
2027883,112233
2027887,112234
2027891,112235
2027895,112236
2027899,112237
2027903,112238
2027907,112239
2027911,112240
2027915,112241
2027919,112242
2027923,112243
2027927,112244
2027931,112245
2027935,112246
2027939,112247
2027943,112248
2027947,112249
2027951,112250
2027955,112251
2027959,112252
2027963,112253
2027967,112254
2027971,112255
2027975,112256
2027979,112257
2027983,112258
2027987,112259
2027991,112260
2027995,112261
2027999,112262
2028003,112263
2028007,112264
2028111,112265
2028115,112266
2028119,112267
2028123,112268
2028127,112269
2028131,112270
2028135,112271
2028139,112272
2028143,112273
2028147,112274
2028151,112275
2028155,112276
2028159,112277
2028163,112278
2028167,112279
2028171,112280
2028175,112281
2028179,112282
2028183,112283
2028187,112284
2028191,112285
2028195,112286
2028199,112287
2028203,112288
2028207,112289
2028211,112290
2028215,112291
2028219,112292
2028223,112293
2028227,112294
2028231,112295
2028235,112296
2028239,112297
2028243,112298
2028247,112299
2028251,112300
2028255,112301
2028259,112302
2028263,112303
2028267,112304
2028271,112305
2028275,112306
2028279,112307
2028283,112308
2028287,112309
2028291,112310
2028295,112311
2028299,112312
2028303,112313
2028307,112314
2028311,112315
2028315,112316
2028319,112317
2028323,112318
2028327,112319
2028331,112320
2028335,112321
2028339,112322
2028343,112323
2028347,112324
2028351,112325
2028355,112326
2028359,112327
2028363,112328
2028367,112329
2028371,112330
2028375,112331
2028379,112332
2028383,112333
2028387,112334
2028391,112335
2028395,112336
2028399,112337
2028403,112338
2028407,112339
2028411,112340
2028415,112341
2028419,112342
2028423,112343
2028427,112344
2028431,112345
2028435,112346
2028439,112347
2028443,112348
2028447,112349
2028451,112350
2028455,112351
2028459,112352
2028463,112353
2028467,112354
2028471,112355
2028475,112356
2028479,112357
2028483,112358
2028487,112359
2028491,112360
2028495,112361
2028499,112362
2028503,112363
2028507,112364
2028611,112365
2028615,112366
2028619,112367
2028623,112368
2028627,112369
2028631,112370
2028635,112371
2028639,112372
2028643,112373
2028647,112374
2028651,112375
2028655,112376
2028659,112377
2028663,112378
2028667,112379
2028671,112380
2028675,112381
2028679,112382
2028683,112383
2028687,112384
2028691,112385
2028695,112386
2028699,112387
2028703,112388
2028707,112389
2028711,112390
2028715,112391
2028719,112392
2028723,112393
2028727,112394
2028731,112395
2028735,112396
2028739,112397
2028743,112398
2028747,112399
2028751,112400
2028755,112401
2028759,112402
2028763,112403
2028767,112404
2028771,112405
2028775,112406
2028779,112407
2028783,112408
2028787,112409
2028791,112410
2028795,112411
2028799,112412
2028803,112413
2028807,112414
2028811,112415
2028815,112416
2028819,112417
2028823,112418
2028827,112419
2028831,112420
2028835,112421
2028839,112422
2028843,112423
2028847,112424
2028851,112425
2028855,112426
2028859,112427
2028863,112428
2028867,112429
2028871,112430
2028875,112431
2028879,112432
2028883,112433
2028887,112434
2028891,112435
2028895,112436
2028899,112437
2028903,112438
2028907,112439
2028911,112440
2028915,112441
2028919,112442
2028923,112443
2028927,112444
2028931,112445
2028935,112446
2028939,112447
2028943,112448
2028947,112449
2028951,112450
2028955,112451
2028959,112452
2028963,112453
2028967,112454
2028971,112455
2028975,112456
2028979,112457
2028983,112458
2028987,112459
2028991,112460
2028995,112461
2028999,112462
2029003,112463
2029007,112464
2029111,112465
2029115,112466
2029119,112467
2029123,112468
2029127,112469
2029131,112470
2029135,112471
2029139,112472
2029143,112473
2029147,112474
2029151,112475
2029155,112476
2029159,112477
2029163,112478
2029167,112479
2029171,112480
2029175,112481
2029179,112482
2029183,112483
2029187,112484
2029191,112485
2029195,112486
2029199,112487
2029203,112488
2029207,112489
2029211,112490
2029215,112491
2029219,112492
2029223,112493
2029227,112494
2029231,112495
2029235,112496
2029239,112497
2029243,112498
2029247,112499
2029251,112500
2029255,112501
2029259,112502
2029263,112503
2029267,112504
2029271,112505
2029275,112506
2029279,112507
2029283,112508
2029287,112509
2029291,112510
2029295,112511
2029299,112512
2029303,112513
2029307,112514
2029311,112515
2029315,112516
2029319,112517
2029323,112518
2029327,112519
2029331,112520
2029335,112521
2029339,112522
2029343,112523
2029347,112524
2029351,112525
2029355,112526
2029359,112527
2029363,112528
2029367,112529
2029371,112530
2029375,112531
2029379,112532
2029383,112533
2029387,112534
2029391,112535
2029395,112536
2029399,112537
2029403,112538
2029407,112539
2029411,112540
2029415,112541
2029419,112542
2029423,112543
2029427,112544
2029431,112545
2029435,112546
2029439,112547
2029443,112548
2029447,112549
2029451,112550
2029455,112551
2029459,112552
2029463,112553
2029467,112554
2029471,112555
2029475,112556
2029479,112557
2029483,112558
2029487,112559
2029491,112560
2029495,112561
2029499,112562
2029503,112563
2029507,112564
2029611,112565
2029615,112566
2029619,112567
2029623,112568
2029627,112569
2029631,112570
2029635,112571
2029639,112572
2029643,112573
2029647,112574
2029651,112575
2029655,112576
2029659,112577
2029663,112578
2029667,112579
2029671,112580
2029675,112581
2029679,112582
2029683,112583
2029687,112584
2029691,112585
2029695,112586
2029699,112587
2029703,112588
2029707,112589
2029711,112590
2029715,112591
2029719,112592
2029723,112593
2029727,112594
2029731,112595
2029735,112596
2029739,112597
2029743,112598
2029747,112599
2029751,112600
2029755,112601
2029759,112602
2029763,112603
2029767,112604
2029771,112605
2029775,112606
2029779,112607
2029783,112608
2029787,112609
2029791,112610
2029795,112611
2029799,112612
2029803,112613
2029807,112614
2029811,112615
2029815,112616
2029819,112617
2029823,112618
2029827,112619
2029831,112620
2029835,112621
2029839,112622
2029843,112623
2029847,112624
2029851,112625
2029855,112626
2029859,112627
2029863,112628
2029867,112629
2029871,112630
2029875,112631
2029879,112632
2029883,112633
2029887,112634
2029891,112635
2029895,112636
2029899,112637
2029903,112638
2029907,112639
2029911,112640
2029915,112641
2029919,112642
2029923,112643
2029927,112644
2029931,112645
2029935,112646
2029939,112647
2029943,112648
2029947,112649
2029951,112650
2029955,112651
2029959,112652
2029963,112653
2029967,112654
2029971,112655
2029975,112656
2029979,112657
2029983,112658
2029987,112659
2029991,112660
2029995,112661
2029999,112662
2030003,112663
2030007,112664
2030111,112665
2030115,112666
2030119,112667
2030123,112668
2030127,112669
2030131,112670
2030135,112671
2030139,112672
2030143,112673
2030147,112674
2030151,112675
2030155,112676
2030159,112677
2030163,112678
2030167,112679
2030171,112680
2030175,112681
2030179,112682
2030183,112683
2030187,112684
2030191,112685
2030195,112686
2030199,112687
2030203,112688
2030207,112689
2030211,112690
2030215,112691
2030219,112692
2030223,112693
2030227,112694
2030231,112695
2030235,112696
2030239,112697
2030243,112698
2030247,112699
2030251,112700
2030255,112701
2030259,112702
2030263,112703
2030267,112704
2030271,112705
2030275,112706
2030279,112707
2030283,112708
2030287,112709
2030291,112710
2030295,112711
2030299,112712
2030303,112713
2030307,112714
2030311,112715
2030315,112716
2030319,112717
2030323,112718
2030327,112719
2030331,112720
2030335,112721
2030339,112722
2030343,112723
2030347,112724
2030351,112725
2030355,112726
2030359,112727
2030363,112728
2030367,112729
2030371,112730
2030375,112731
2030379,112732
2030383,112733
2030387,112734
2030391,112735
2030395,112736
2030399,112737
2030403,112738
2030407,112739
2030411,112740
2030415,112741
2030419,112742
2030423,112743
2030427,112744
2030431,112745
2030435,112746
2030439,112747
2030443,112748
2030447,112749
2030451,112750
2030455,112751
2030459,112752
2030463,112753
2030467,112754
2030471,112755
2030475,112756
2030479,112757
2030483,112758
2030487,112759
2030491,112760
2030495,112761
2030499,112762
2030503,112763
2030507,112764
2030611,112765
2030615,112766
2030619,112767
2030623,112768
2030627,112769
2030631,112770
2030635,112771
2030639,112772
2030643,112773
2030647,112774
2030651,112775
2030655,112776
2030659,112777
2030663,112778
2030667,112779
2030671,112780
2030675,112781
2030679,112782
2030683,112783
2030687,112784
2030691,112785
2030695,112786
2030699,112787
2030703,112788
2030707,112789
2030711,112790
2030715,112791
2030719,112792
2030723,112793
2030727,112794
2030731,112795
2030735,112796
2030739,112797
2030743,112798
2030747,112799
2030751,112800
2030755,112801
2030759,112802
2030763,112803
2030767,112804
2030771,112805
2030775,112806
2030779,112807
2030783,112808
2030787,112809
2030791,112810
2030795,112811
2030799,112812
2030803,112813
2030807,112814
2030811,112815
2030815,112816
2030819,112817
2030823,112818
2030827,112819
2030831,112820
2030835,112821
2030839,112822
2030843,112823
2030847,112824
2030851,112825
2030855,112826
2030859,112827
2030863,112828
2030867,112829
2030871,112830
2030875,112831
2030879,112832
2030883,112833
2030887,112834
2030891,112835
2030895,112836
2030899,112837
2030903,112838
2030907,112839
2030911,112840
2030915,112841
2030919,112842
2030923,112843
2030927,112844
2030931,112845
2030935,112846
2030939,112847
2030943,112848
2030947,112849
2030951,112850
2030955,112851
2030959,112852
2030963,112853
2030967,112854
2030971,112855
2030975,112856
2030979,112857
2030983,112858
2030987,112859
2030991,112860
2030995,112861
2030999,112862
2031003,112863
2031007,112864
2031111,112865
2031115,112866
2031119,112867
2031123,112868
2031127,112869
2031131,112870
2031135,112871
2031139,112872
2031143,112873
2031147,112874
2031151,112875
2031155,112876
2031159,112877
2031163,112878
2031167,112879
2031171,112880
2031175,112881
2031179,112882
2031183,112883
2031187,112884
2031191,112885
2031195,112886
2031199,112887
2031203,112888
2031207,112889
2031211,112890
2031215,112891
2031219,112892
2031223,112893
2031227,112894
2031231,112895
2031235,112896
2031239,112897
2031243,112898
2031247,112899
2031251,112900
2031255,112901
2031259,112902
2031263,112903
2031267,112904
2031271,112905
2031275,112906
2031279,112907
2031283,112908
2031287,112909
2031291,112910
2031295,112911
2031299,112912
2031303,112913
2031307,112914
2031311,112915
2031315,112916
2031319,112917
2031323,112918
2031327,112919
2031331,112920
2031335,112921
2031339,112922
2031343,112923
2031347,112924
2031351,112925
2031355,112926
2031359,112927
2031363,112928
2031367,112929
2031371,112930
2031375,112931
2031379,112932
2031383,112933
2031387,112934
2031391,112935
2031395,112936
2031399,112937
2031403,112938
2031407,112939
2031411,112940
2031415,112941
2031419,112942
2031423,112943
2031427,112944
2031431,112945
2031435,112946
2031439,112947
2031443,112948
2031447,112949
2031451,112950
2031455,112951
2031459,112952
2031463,112953
2031467,112954
2031471,112955
2031475,112956
2031479,112957
2031483,112958
2031487,112959
2031491,112960
2031495,112961
2031499,112962
2031503,112963
2031507,112964
2031611,112965
2031615,112966
2031619,112967
2031623,112968
2031627,112969
2031631,112970
2031635,112971
2031639,112972
2031643,112973
2031647,112974
2031651,112975
2031655,112976
2031659,112977
2031663,112978
2031667,112979
2031671,112980
2031675,112981
2031679,112982
2031683,112983
2031687,112984
2031691,112985
2031695,112986
2031699,112987
2031703,112988
2031707,112989
2031711,112990
2031715,112991
2031719,112992
2031723,112993
2031727,112994
2031731,112995
2031735,112996
2031739,112997
2031743,112998
2031747,112999
2031751,113000
2031755,113001
2031757,113001
2031759,113001
2031761,113001
2031763,113001
2031765,113001
2031767,113001
2031769,113001
2031771,113001
2031773,113001
2031777,113002
2031779,113002
2031781,113002
2031783,113002
2031785,113002
2031787,113002
2031789,113002
2031791,113002
2031793,113002
2031795,113002
2031799,113003
2031801,113003
2031803,113003
2031805,113003
2031807,113003
2031809,113003
2031811,113003
2031813,113003
2031815,113003
2031817,113003
2031821,113004
2031823,113004
2031825,113004
2031827,113004
2031829,113004
2031831,113004
2031833,113004
2031835,113004
2031837,113004
2031839,113004
2031843,113005
2031845,113005
2031847,113005
2031849,113005
2031851,113005
2031853,113005
2031855,113005
2031857,113005
2031859,113005
2031861,113005
2031865,113006
2031867,113006
2031869,113006
2031871,113006
2031873,113006
2031875,113006
2031877,113006
2031879,113006
2031881,113006
2031883,113006
2031887,113007
2031889,113007
2031891,113007
2031893,113007
2031895,113007
2031897,113007
2031899,113007
2031901,113007
2031903,113007
2031905,113007
2031909,113008
2031911,113008
2031913,113008
2031915,113008
2031917,113008
2031919,113008
2031921,113008
2031923,113008
2031925,113008
2031927,113008
2031931,113009
2031933,113009
2031935,113009
2031937,113009
2031939,113009
2031941,113009
2031943,113009
2031945,113009
2031947,113009
2031949,113009
2031953,113010
2031955,113010
2031957,113010
2031959,113010
2031961,113010
2031963,113010
2031965,113010
2031967,113010
2031969,113010
2031971,113010
2031975,113011
2031977,113011
2031979,113011
2031981,113011
2031983,113011
2031985,113011
2031987,113011
2031989,113011
2031991,113011
2031993,113011
2031997,113012
2031999,113012
2032001,113012
2032003,113012
2032005,113012
2032007,113012
2032109,113012
