timestamp,count,aggregate
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,3,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017000,2,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,4,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
1017500,3,0
