timestamp,data
2041474,111800
2041476,111800
2041478,111800
2041480,111800
2041482,111800
2041486,111801
2041488,111801
2041490,111801
2041497,111801
2041499,111801
2041501,111801
2041503,111801
2041505,111801
2041507,111801
2041509,111801
2041513,111802
2041515,111802
2041517,111802
2041519,111802
2041521,111802
2041523,111802
2041525,111802
2041527,111802
2041529,111802
2041531,111802
2041535,111803
2041537,111803
2041539,111803
2041541,111803
2041543,111803
2041545,111803
2041547,111803
2041549,111803
2041551,111803
2041553,111803
2041557,111804
2041559,111804
2041561,111804
2041563,111804
2041565,111804
2041567,111804
2041569,111804
2041571,111804
2041573,111804
2041575,111804
2041579,111805
2041581,111805
2041583,111805
2041585,111805
2041587,111805
2041589,111805
2041596,111805
2041598,111805
2041600,111805
2041602,111805
2041606,111806
2041608,111806
2041610,111806
2041612,111806
2041614,111806
2041616,111806
2041618,111806
2041620,111806
2041622,111806
2041624,111806
2041628,111807
2041630,111807
2041632,111807
2041634,111807
2041636,111807
2041638,111807
2041640,111807
2041642,111807
2041644,111807
2041646,111807
2041650,111808
2041652,111808
2041654,111808
2041656,111808
2041658,111808
2041660,111808
2041662,111808
2041664,111808
2041666,111808
2041668,111808
2041672,111809
2041674,111809
2041676,111809
2041678,111809
2041680,111809
2041682,111809
2041684,111809
2041686,111809
2041688,111809
2041690,111809
2041699,111810
2041701,111810
2041703,111810
2041705,111810
2041707,111810
2041709,111810
2041711,111810
2041713,111810
2041715,111810
2041717,111810
2041721,111811
2041723,111811
2041725,111811
2041727,111811
2041729,111811
2041731,111811
2041733,111811
2041735,111811
2041737,111811
2041739,111811
2041743,111812
2041745,111812
2041747,111812
2041749,111812
2041751,111812
2041753,111812
2041755,111812
2041757,111812
2041759,111812
2041761,111812
2041765,111813
2041767,111813
2041769,111813
2041771,111813
2041773,111813
2041775,111813
2041777,111813
2041779,111813
2041781,111813
2041783,111813
2041787,111814
2041789,111814
2041796,111814
2041798,111814
2041800,111814
2041802,111814
2041804,111814
2041806,111814
2041808,111814
2041810,111814
2041814,111815
2041816,111815
2041818,111815
2041820,111815
2041822,111815
2041824,111815
2041826,111815
2041828,111815
2041830,111815
2041832,111815
2041836,111816
2041838,111816
2041840,111816
2041842,111816
2041844,111816
2041846,111816
2041848,111816
2041850,111816
2041852,111816
2041854,111816
2041858,111817
2041860,111817
2041862,111817
2041864,111817
2041866,111817
2041868,111817
2041870,111817
2041872,111817
2041874,111817
2041876,111817
2041880,111818
2041882,111818
2041884,111818
2041886,111818
2041888,111818
2041890,111818
2041897,111818
2041899,111818
2041901,111818
2041903,111818
2041907,111819
2041909,111819
2041911,111819
2041913,111819
2041915,111819
2041917,111819
2041919,111819
2041921,111819
2041923,111819
2041925,111819
2041929,111820
2041931,111820
2041933,111820
2041935,111820
2041937,111820
2041939,111820
2041941,111820
2041943,111820
2041945,111820
2041947,111820
2041951,111821
2041953,111821
2041955,111821
2041957,111821
2041959,111821
2041961,111821
2041963,111821
2041965,111821
2041967,111821
2041969,111821
2041973,111822
2041975,111822
2041977,111822
2041979,111822
2041981,111822
2041983,111822
2041985,111822
2041987,111822
2041989,111822
2041996,111822
2042000,111823
2042002,111823
2042004,111823
2042006,111823
2042008,111823
2042010,111823
2042012,111823
2042014,111823
2042016,111823
2042018,111823
2042022,111824
2042024,111824
2042026,111824
2042028,111824
2042030,111824
2042032,111824
2042034,111824
2042036,111824
2042038,111824
2042040,111824
2042044,111825
2042046,111825
2042048,111825
2042050,111825
2042052,111825
2042054,111825
2042056,111825
2042058,111825
2042060,111825
2042062,111825
2042066,111826
2042068,111826
2042070,111826
2042072,111826
2042074,111826
2042076,111826
2042078,111826
2042080,111826
2042082,111826
2042084,111826
2042088,111827
2042090,111827
2042097,111827
2042099,111827
2042101,111827
2042103,111827
2042105,111827
2042107,111827
2042109,111827
2042111,111827
2042115,111828
2042117,111828
2042119,111828
2042121,111828
2042123,111828
2042125,111828
2042127,111828
2042129,111828
2042131,111828
2042133,111828
2042137,111829
2042139,111829
2042141,111829
2042143,111829
2042145,111829
2042147,111829
2042149,111829
2042151,111829
2042153,111829
2042155,111829
2042159,111830
2042161,111830
2042163,111830
2042165,111830
2042167,111830
2042169,111830
2042171,111830
2042173,111830
2042175,111830
2042177,111830
2042181,111831
2042183,111831
2042185,111831
2042187,111831
2042189,111831
2042196,111831
2042198,111831
2042200,111831
2042202,111831
2042204,111831
2042208,111832
2042210,111832
2042212,111832
2042214,111832
2042216,111832
2042218,111832
2042220,111832
2042222,111832
2042224,111832
2042226,111832
2042230,111833
2042232,111833
2042234,111833
2042236,111833
2042238,111833
2042240,111833
2042242,111833
2042244,111833
2042246,111833
2042248,111833
2042252,111834
2042254,111834
2042256,111834
2042258,111834
2042260,111834
2042262,111834
2042264,111834
2042266,111834
2042268,111834
2042270,111834
2042274,111835
2042276,111835
2042278,111835
2042280,111835
2042282,111835
2042284,111835
2042286,111835
2042288,111835
2042290,111835
2042297,111835
2042301,111836
2042303,111836
2042305,111836
2042307,111836
2042309,111836
2042311,111836
2042313,111836
2042315,111836
2042317,111836
2042319,111836
2042323,111837
2042325,111837
2042327,111837
2042329,111837
2042331,111837
2042333,111837
2042335,111837
2042337,111837
2042339,111837
2042341,111837
2042345,111838
2042347,111838
2042349,111838
2042351,111838
2042353,111838
2042355,111838
2042357,111838
2042359,111838
2042361,111838
2042363,111838
2042367,111839
2042369,111839
2042371,111839
2042373,111839
2042375,111839
2042377,111839
2042379,111839
2042381,111839
2042383,111839
2042385,111839
2042389,111840
2042396,111840
2042398,111840
2042400,111840
2042402,111840
2042404,111840
2042406,111840
2042408,111840
2042410,111840
2042412,111840
2042416,111841
2042418,111841
2042420,111841
2042422,111841
2042424,111841
2042426,111841
2042428,111841
2042430,111841
2042432,111841
2042434,111841
2042438,111842
2042440,111842
2042442,111842
2042444,111842
2042446,111842
2042448,111842
2042450,111842
2042452,111842
2042454,111842
2042456,111842
2042460,111843
2042462,111843
2042464,111843
2042466,111843
2042468,111843
2042470,111843
2042472,111843
2042474,111843
2042476,111843
2042478,111843
2042482,111844
2042484,111844
2042486,111844
2042488,111844
2042490,111844
2042497,111844
2042499,111844
2042501,111844
2042503,111844
2042505,111844
2042509,111845
2042511,111845
2042513,111845
2042515,111845
2042517,111845
2042519,111845
2042521,111845
2042523,111845
2042525,111845
2042527,111845
2042531,111846
2042533,111846
2042535,111846
2042537,111846
2042539,111846
2042541,111846
2042543,111846
2042545,111846
2042547,111846
2042549,111846
2042553,111847
2042555,111847
2042557,111847
2042559,111847
2042561,111847
2042563,111847
2042565,111847
2042567,111847
2042569,111847
2042571,111847
2042575,111848
2042577,111848
2042579,111848
2042581,111848
2042583,111848
2042585,111848
2042587,111848
2042589,111848
2042596,111848
2042598,111848
2042602,111849
2042604,111849
2042606,111849
2042608,111849
2042610,111849
2042612,111849
2042614,111849
2042616,111849
2042618,111849
2042620,111849
2042624,111850
2042626,111850
2042628,111850
2042630,111850
2042632,111850
2042634,111850
2042636,111850
2042638,111850
2042640,111850
2042642,111850
2042646,111851
2042648,111851
2042650,111851
2042652,111851
2042654,111851
2042656,111851
2042658,111851
2042660,111851
2042662,111851
2042664,111851
2042668,111852
2042670,111852
2042672,111852
2042674,111852
2042676,111852
2042678,111852
2042680,111852
2042682,111852
2042684,111852
2042686,111852
2042690,111853
2042697,111853
2042699,111853
2042701,111853
2042703,111853
2042705,111853
2042707,111853
2042709,111853
2042711,111853
2042713,111853
2042717,111854
2042719,111854
2042721,111854
2042723,111854
2042725,111854
2042727,111854
2042729,111854
2042731,111854
2042733,111854
2042735,111854
2042739,111855
2042741,111855
2042743,111855
2042745,111855
2042747,111855
2042749,111855
2042751,111855
2042753,111855
2042755,111855
2042757,111855
2042761,111856
2042763,111856
2042765,111856
2042767,111856
2042769,111856
2042771,111856
2042773,111856
2042775,111856
2042777,111856
2042779,111856
2042783,111857
2042785,111857
2042787,111857
2042789,111857
2042796,111857
2042798,111857
2042800,111857
2042802,111857
2042804,111857
2042806,111857
2042810,111858
2042812,111858
2042814,111858
2042816,111858
2042818,111858
2042820,111858
2042822,111858
2042824,111858
2042826,111858
2042828,111858
2042832,111859
2042834,111859
2042836,111859
2042838,111859
2042840,111859
2042842,111859
2042844,111859
2042846,111859
2042848,111859
2042850,111859
2042854,111860
2042856,111860
2042858,111860
2042860,111860
2042862,111860
2042864,111860
2042866,111860
2042868,111860
2042870,111860
2042872,111860
2042876,111861
2042878,111861
2042880,111861
2042882,111861
2042884,111861
2042886,111861
2042888,111861
2042890,111861
2042897,111861
2042899,111861
2042903,111862
2042905,111862
2042907,111862
2042909,111862
2042911,111862
2042913,111862
2042915,111862
2042917,111862
2042919,111862
2042921,111862
2042925,111863
2042927,111863
2042929,111863
2042931,111863
2042933,111863
2042935,111863
2042937,111863
2042939,111863
2042941,111863
2042943,111863
2042947,111864
2042949,111864
2042951,111864
2042953,111864
2042955,111864
2042957,111864
2042959,111864
2042961,111864
2042963,111864
2042965,111864
2042969,111865
2042971,111865
2042973,111865
2042975,111865
2042977,111865
2042979,111865
2042981,111865
2042983,111865
2042985,111865
2042987,111865
2042996,111866
2042998,111866
2043000,111866
2043002,111866
2043004,111866
2043006,111866
2043008,111866
2043010,111866
2043012,111866
2043014,111866
2043018,111867
2043020,111867
2043022,111867
2043024,111867
2043026,111867
2043028,111867
2043030,111867
2043032,111867
2043034,111867
2043036,111867
2043040,111868
2043042,111868
2043044,111868
2043046,111868
2043048,111868
2043050,111868
2043052,111868
2043054,111868
2043056,111868
2043058,111868
2043062,111869
2043064,111869
2043066,111869
2043068,111869
2043070,111869
2043072,111869
2043074,111869
2043076,111869
2043078,111869
2043080,111869
2043084,111870
2043086,111870
2043088,111870
2043090,111870
2043097,111870
2043099,111870
2043101,111870
2043103,111870
2043105,111870
2043107,111870
2043111,111871
2043113,111871
2043115,111871
2043117,111871
2043119,111871
2043121,111871
2043123,111871
2043125,111871
2043127,111871
2043129,111871
2043133,111872
2043135,111872
2043137,111872
2043139,111872
2043141,111872
2043143,111872
2043145,111872
2043147,111872
2043149,111872
2043151,111872
2043155,111873
2043157,111873
2043159,111873
2043161,111873
2043163,111873
2043165,111873
2043167,111873
2043169,111873
2043171,111873
2043173,111873
2043177,111874
2043179,111874
2043181,111874
2043183,111874
2043185,111874
2043187,111874
2043189,111874
2043196,111874
2043198,111874
2043200,111874
2043204,111875
2043206,111875
2043208,111875
2043210,111875
2043212,111875
2043214,111875
2043216,111875
2043218,111875
2043220,111875
2043222,111875
2043226,111876
2043228,111876
2043230,111876
2043232,111876
2043234,111876
2043236,111876
2043238,111876
2043240,111876
2043242,111876
2043244,111876
2043248,111877
2043250,111877
2043252,111877
2043254,111877
2043256,111877
2043258,111877
2043260,111877
2043262,111877
2043264,111877
2043266,111877
2043270,111878
2043272,111878
2043274,111878
2043276,111878
2043278,111878
2043280,111878
2043282,111878
2043284,111878
2043286,111878
2043288,111878
2043297,111879
2043299,111879
2043301,111879
2043303,111879
2043305,111879
2043307,111879
2043309,111879
2043311,111879
2043313,111879
2043315,111879
2043319,111880
2043321,111880
2043323,111880
2043325,111880
2043327,111880
2043329,111880
2043331,111880
2043333,111880
2043335,111880
2043337,111880
2043341,111881
2043343,111881
2043345,111881
2043347,111881
2043349,111881
2043351,111881
2043353,111881
2043355,111881
2043357,111881
2043359,111881
2043363,111882
2043365,111882
2043367,111882
2043369,111882
2043371,111882
2043373,111882
2043375,111882
2043377,111882
2043379,111882
2043381,111882
2043385,111883
2043387,111883
2043389,111883
2043396,111883
2043398,111883
2043400,111883
2043402,111883
2043404,111883
2043406,111883
2043408,111883
2043412,111884
2043414,111884
2043416,111884
2043418,111884
2043420,111884
2043422,111884
2043424,111884
2043426,111884
2043428,111884
2043430,111884
2043434,111885
2043436,111885
2043438,111885
2043440,111885
2043442,111885
2043444,111885
2043446,111885
2043448,111885
2043450,111885
2043452,111885
2043456,111886
2043458,111886
2043460,111886
2043462,111886
2043464,111886
2043466,111886
2043468,111886
2043470,111886
2043472,111886
2043474,111886
2043478,111887
2043480,111887
2043482,111887
2043484,111887
2043486,111887
2043488,111887
2043490,111887
2043497,111887
2043499,111887
2043501,111887
2043505,111888
2043507,111888
2043509,111888
2043511,111888
2043513,111888
2043515,111888
2043517,111888
2043519,111888
2043521,111888
2043523,111888
2043527,111889
2043529,111889
2043531,111889
2043533,111889
2043535,111889
2043537,111889
2043539,111889
2043541,111889
2043543,111889
2043545,111889
2043549,111890
2043551,111890
2043553,111890
2043555,111890
2043557,111890
2043559,111890
2043561,111890
2043563,111890
2043565,111890
2043567,111890
2043571,111891
2043573,111891
2043575,111891
2043577,111891
2043579,111891
2043581,111891
2043583,111891
2043585,111891
2043587,111891
2043589,111891
2043598,111892
2043600,111892
2043602,111892
2043604,111892
2043606,111892
2043608,111892
2043610,111892
2043612,111892
2043614,111892
2043616,111892
2043620,111893
2043622,111893
2043624,111893
2043626,111893
2043628,111893
2043630,111893
2043632,111893
2043634,111893
2043636,111893
2043638,111893
2043642,111894
2043644,111894
2043646,111894
2043648,111894
2043650,111894
2043652,111894
2043654,111894
2043656,111894
2043658,111894
2043660,111894
2043664,111895
2043666,111895
2043668,111895
2043670,111895
2043672,111895
2043674,111895
2043676,111895
2043678,111895
2043680,111895
2043682,111895
2043686,111896
2043688,111896
2043690,111896
2043697,111896
2043699,111896
2043701,111896
2043703,111896
2043705,111896
2043707,111896
2043709,111896
2043713,111897
2043715,111897
2043717,111897
2043719,111897
2043721,111897
2043723,111897
2043725,111897
2043727,111897
2043729,111897
2043731,111897
2043735,111898
2043737,111898
2043739,111898
2043741,111898
2043743,111898
2043745,111898
2043747,111898
2043749,111898
2043751,111898
2043753,111898
2043757,111899
2043759,111899
2043761,111899
2043763,111899
2043765,111899
2043767,111899
2043769,111899
2043771,111899
2043773,111899
2043775,111899
2043779,111900
2043781,111900
2043783,111900
2043785,111900
2043787,111900
2043789,111900
2043796,111900
2043798,111900
2043800,111900
2043802,111900
2043806,111901
2043808,111901
2043810,111901
2043812,111901
2043814,111901
2043816,111901
2043818,111901
2043820,111901
2043822,111901
2043824,111901
2043828,111902
2043830,111902
2043832,111902
2043834,111902
2043836,111902
2043838,111902
2043840,111902
2043842,111902
2043844,111902
2043846,111902
2043850,111903
2043852,111903
2043854,111903
2043856,111903
2043858,111903
2043860,111903
2043862,111903
2043864,111903
2043866,111903
2043868,111903
2043872,111904
2043874,111904
2043876,111904
2043878,111904
2043880,111904
2043882,111904
2043884,111904
2043886,111904
2043888,111904
2043890,111904
2043899,111905
2043901,111905
2043903,111905
2043905,111905
2043907,111905
2043909,111905
2043911,111905
2043913,111905
2043915,111905
2043917,111905
2043921,111906
2043923,111906
2043925,111906
2043927,111906
2043929,111906
2043931,111906
2043933,111906
2043935,111906
2043937,111906
2043939,111906
2043943,111907
2043945,111907
2043947,111907
2043949,111907
2043951,111907
2043953,111907
2043955,111907
2043957,111907
2043959,111907
2043961,111907
2043965,111908
2043967,111908
2043969,111908
2043971,111908
2043973,111908
2043975,111908
2043977,111908
2043979,111908
2043981,111908
2043983,111908
2043987,111909
2043989,111909
2043996,111909
2043998,111909
2044000,111909
2044002,111909
2044004,111909
2044006,111909
2044008,111909
2044010,111909
2044014,111910
2044016,111910
2044018,111910
2044020,111910
2044022,111910
2044024,111910
2044026,111910
2044028,111910
2044030,111910
2044032,111910
2044036,111911
2044038,111911
2044040,111911
2044042,111911
2044044,111911
2044046,111911
2044048,111911
2044050,111911
2044052,111911
2044054,111911
2044058,111912
2044060,111912
2044062,111912
2044064,111912
2044066,111912
2044068,111912
2044070,111912
2044072,111912
2044074,111912
2044076,111912
2044080,111913
2044082,111913
2044084,111913
2044086,111913
2044088,111913
2044090,111913
2044097,111913
2044099,111913
2044101,111913
2044103,111913
2044107,111914
2044109,111914
2044111,111914
2044113,111914
2044115,111914
2044117,111914
2044119,111914
2044121,111914
2044123,111914
2044125,111914
2044129,111915
2044131,111915
2044133,111915
2044135,111915
2044137,111915
2044139,111915
2044141,111915
2044143,111915
2044145,111915
2044147,111915
2044151,111916
2044153,111916
2044155,111916
2044157,111916
2044159,111916
2044161,111916
2044163,111916
2044165,111916
2044167,111916
2044169,111916
2044173,111917
2044175,111917
2044177,111917
2044179,111917
2044181,111917
2044183,111917
2044185,111917
2044187,111917
2044189,111917
2044196,111917
2044200,111918
2044202,111918
2044204,111918
2044206,111918
2044208,111918
2044210,111918
2044212,111918
2044214,111918
2044216,111918
2044218,111918
2044222,111919
2044224,111919
2044226,111919
2044228,111919
2044230,111919
2044232,111919
2044234,111919
2044236,111919
2044238,111919
2044240,111919
2044244,111920
2044246,111920
2044248,111920
2044250,111920
2044252,111920
2044254,111920
2044256,111920
2044258,111920
2044260,111920
2044262,111920
2044266,111921
2044268,111921
2044270,111921
2044272,111921
2044274,111921
2044276,111921
2044278,111921
2044280,111921
2044282,111921
2044284,111921
2044288,111922
2044290,111922
2044297,111922
2044299,111922
2044301,111922
2044303,111922
2044305,111922
2044307,111922
2044309,111922
2044311,111922
2044315,111923
2044317,111923
2044319,111923
2044321,111923
2044323,111923
2044325,111923
2044327,111923
2044329,111923
2044331,111923
2044333,111923
2044337,111924
2044339,111924
2044341,111924
2044343,111924
2044345,111924
2044347,111924
2044349,111924
2044351,111924
2044353,111924
2044355,111924
2044359,111925
2044361,111925
2044363,111925
2044365,111925
2044367,111925
2044369,111925
2044371,111925
2044373,111925
2044375,111925
2044377,111925
2044381,111926
2044383,111926
2044385,111926
2044387,111926
2044389,111926
2044396,111926
2044398,111926
2044400,111926
2044402,111926
2044404,111926
2044408,111927
2044410,111927
2044412,111927
2044414,111927
2044416,111927
2044418,111927
2044420,111927
2044422,111927
2044424,111927
2044426,111927
2044430,111928
2044432,111928
2044434,111928
2044436,111928
2044438,111928
2044440,111928
2044442,111928
2044444,111928
2044446,111928
2044448,111928
2044452,111929
2044454,111929
2044456,111929
2044458,111929
2044460,111929
2044462,111929
2044464,111929
2044466,111929
2044468,111929
2044470,111929
2044474,111930
2044476,111930
2044478,111930
2044480,111930
2044482,111930
2044484,111930
2044486,111930
2044488,111930
2044490,111930
2044497,111930
2044501,111931
2044503,111931
2044505,111931
2044507,111931
2044509,111931
2044511,111931
2044513,111931
2044515,111931
2044517,111931
2044519,111931
2044523,111932
2044525,111932
2044527,111932
2044529,111932
2044531,111932
2044533,111932
2044535,111932
2044537,111932
2044539,111932
2044541,111932
2044545,111933
2044547,111933
2044549,111933
2044551,111933
2044553,111933
2044555,111933
2044557,111933
2044559,111933
2044561,111933
2044563,111933
2044567,111934
2044569,111934
2044571,111934
2044573,111934
2044575,111934
2044577,111934
2044579,111934
2044581,111934
2044583,111934
2044585,111934
2044589,111935
2044596,111935
2044598,111935
2044600,111935
2044602,111935
2044604,111935
2044606,111935
2044608,111935
2044610,111935
2044612,111935
2044616,111936
2044618,111936
2044620,111936
2044622,111936
2044624,111936
2044626,111936
2044628,111936
2044630,111936
2044632,111936
2044634,111936
2044638,111937
2044640,111937
2044642,111937
2044644,111937
2044646,111937
2044648,111937
2044650,111937
2044652,111937
2044654,111937
2044656,111937
2044660,111938
2044662,111938
2044664,111938
2044666,111938
2044668,111938
2044670,111938
2044672,111938
2044674,111938
2044676,111938
2044678,111938
2044682,111939
2044684,111939
2044686,111939
2044688,111939
2044690,111939
2044697,111939
2044699,111939
2044701,111939
2044703,111939
2044705,111939
2044709,111940
2044711,111940
2044713,111940
2044715,111940
2044717,111940
2044719,111940
2044721,111940
2044723,111940
2044725,111940
2044727,111940
2044731,111941
2044733,111941
2044735,111941
2044737,111941
2044739,111941
2044741,111941
2044743,111941
2044745,111941
2044747,111941
2044749,111941
2044753,111942
2044755,111942
2044757,111942
2044759,111942
2044761,111942
2044763,111942
2044765,111942
2044767,111942
2044769,111942
2044771,111942
2044775,111943
2044777,111943
2044779,111943
2044781,111943
2044783,111943
2044785,111943
2044787,111943
2044789,111943
2044796,111943
2044798,111943
2044802,111944
2044804,111944
2044806,111944
2044808,111944
2044810,111944
2044812,111944
2044814,111944
2044816,111944
2044818,111944
2044820,111944
2044824,111945
2044826,111945
2044828,111945
2044830,111945
2044832,111945
2044834,111945
2044836,111945
2044838,111945
2044840,111945
2044842,111945
2044846,111946
2044848,111946
2044850,111946
2044852,111946
2044854,111946
2044856,111946
2044858,111946
2044860,111946
2044862,111946
2044864,111946
2044868,111947
2044870,111947
2044872,111947
2044874,111947
2044876,111947
2044878,111947
2044880,111947
2044882,111947
2044884,111947
2044886,111947
2044890,111948
2044897,111948
2044899,111948
2044901,111948
2044903,111948
2044905,111948
2044907,111948
2044909,111948
2044911,111948
2044913,111948
2044917,111949
2044919,111949
2044921,111949
2044923,111949
2044925,111949
2044927,111949
2044929,111949
2044931,111949
2044933,111949
2044935,111949
2044939,111950
2044941,111950
2044943,111950
2044945,111950
2044947,111950
2044949,111950
2044951,111950
2044953,111950
2044955,111950
2044957,111950
2044961,111951
2044963,111951
2044965,111951
2044967,111951
2044969,111951
2044971,111951
2044973,111951
2044975,111951
2044977,111951
2044979,111951
2044983,111952
2044985,111952
2044987,111952
2044989,111952
2044996,111952
2044998,111952
2045000,111952
2045002,111952
2045004,111952
2045006,111952
2045010,111953
2045012,111953
2045014,111953
2045016,111953
2045018,111953
2045020,111953
2045022,111953
2045024,111953
2045026,111953
2045028,111953
2045032,111954
2045034,111954
2045036,111954
2045038,111954
2045040,111954
2045042,111954
2045044,111954
2045046,111954
2045048,111954
2045050,111954
2045054,111955
2045056,111955
2045058,111955
2045060,111955
2045062,111955
2045064,111955
2045066,111955
2045068,111955
2045070,111955
2045072,111955
2045076,111956
2045078,111956
2045080,111956
2045082,111956
2045084,111956
2045086,111956
2045088,111956
2045090,111956
2045097,111956
2045099,111956
2045103,111957
2045105,111957
2045107,111957
2045109,111957
2045111,111957
2045113,111957
2045115,111957
2045117,111957
2045119,111957
2045121,111957
2045125,111958
2045127,111958
2045129,111958
2045131,111958
2045133,111958
2045135,111958
2045137,111958
2045139,111958
2045141,111958
2045143,111958
2045147,111959
2045149,111959
2045151,111959
2045153,111959
2045155,111959
2045157,111959
2045159,111959
2045161,111959
2045163,111959
2045165,111959
2045169,111960
2045171,111960
2045173,111960
2045175,111960
2045177,111960
2045179,111960
2045181,111960
2045183,111960
2045185,111960
2045187,111960
2045196,111961
2045198,111961
2045200,111961
2045202,111961
2045204,111961
2045206,111961
2045208,111961
2045210,111961
2045212,111961
2045214,111961
2045218,111962
2045220,111962
2045222,111962
2045224,111962
2045226,111962
2045228,111962
2045230,111962
2045232,111962
2045234,111962
2045236,111962
2045240,111963
2045242,111963
2045244,111963
2045246,111963
2045248,111963
2045250,111963
2045252,111963
2045254,111963
2045256,111963
2045258,111963
2045262,111964
2045264,111964
2045266,111964
2045268,111964
2045270,111964
2045272,111964
2045274,111964
2045276,111964
2045278,111964
2045280,111964
2045284,111965
2045286,111965
2045288,111965
2045290,111965
2045297,111965
2045299,111965
2045301,111965
2045303,111965
2045305,111965
2045307,111965
2045311,111966
2045313,111966
2045315,111966
2045317,111966
2045319,111966
2045321,111966
2045323,111966
2045325,111966
2045327,111966
2045329,111966
2045333,111967
2045335,111967
2045337,111967
2045339,111967
2045341,111967
2045343,111967
2045345,111967
2045347,111967
2045349,111967
2045351,111967
2045355,111968
2045357,111968
2045359,111968
2045361,111968
2045363,111968
2045365,111968
2045367,111968
2045369,111968
2045371,111968
2045373,111968
2045377,111969
2045379,111969
2045381,111969
2045383,111969
2045385,111969
2045387,111969
2045389,111969
2045396,111969
2045398,111969
2045400,111969
2045404,111970
2045406,111970
2045408,111970
2045410,111970
2045412,111970
2045414,111970
2045416,111970
2045418,111970
2045420,111970
2045422,111970
2045426,111971
2045428,111971
2045430,111971
2045432,111971
2045434,111971
2045436,111971
2045438,111971
2045440,111971
2045442,111971
2045444,111971
2045448,111972
2045450,111972
2045452,111972
2045454,111972
2045456,111972
2045458,111972
2045460,111972
2045462,111972
2045464,111972
2045466,111972
2045470,111973
2045472,111973
2045474,111973
2045476,111973
2045478,111973
2045480,111973
2045482,111973
2045484,111973
2045486,111973
2045488,111973
2045497,111974
2045499,111974
2045501,111974
2045503,111974
2045505,111974
2045507,111974
2045509,111974
2045511,111974
2045513,111974
2045515,111974
2045519,111975
2045521,111975
2045523,111975
2045525,111975
2045527,111975
2045529,111975
2045531,111975
2045533,111975
2045535,111975
2045537,111975
2045541,111976
2045543,111976
2045545,111976
2045547,111976
2045549,111976
2045551,111976
2045553,111976
2045555,111976
2045557,111976
2045559,111976
2045563,111977
2045565,111977
2045567,111977
2045569,111977
2045571,111977
2045573,111977
2045575,111977
2045577,111977
2045579,111977
2045581,111977
2045585,111978
2045587,111978
2045589,111978
2045596,111978
2045598,111978
2045600,111978
2045602,111978
2045604,111978
2045606,111978
2045608,111978
2045612,111979
2045614,111979
2045616,111979
2045618,111979
2045620,111979
2045622,111979
2045624,111979
2045626,111979
2045628,111979
2045630,111979
2045634,111980
2045636,111980
2045638,111980
2045640,111980
2045642,111980
2045644,111980
2045646,111980
2045648,111980
2045650,111980
2045652,111980
2045656,111981
2045658,111981
2045660,111981
2045662,111981
2045664,111981
2045666,111981
2045668,111981
2045670,111981
2045672,111981
2045674,111981
2045678,111982
2045680,111982
2045682,111982
2045684,111982
2045686,111982
2045688,111982
2045690,111982
2045697,111982
2045699,111982
2045701,111982
2045705,111983
2045707,111983
2045709,111983
2045711,111983
2045713,111983
2045715,111983
2045717,111983
2045719,111983
2045721,111983
2045723,111983
2045727,111984
2045729,111984
2045731,111984
2045733,111984
2045735,111984
2045737,111984
2045739,111984
2045741,111984
2045743,111984
2045745,111984
2045749,111985
2045751,111985
2045753,111985
2045755,111985
2045757,111985
2045759,111985
2045761,111985
2045763,111985
2045765,111985
2045767,111985
2045771,111986
2045773,111986
2045775,111986
2045777,111986
2045779,111986
2045781,111986
2045783,111986
2045785,111986
2045787,111986
2045789,111986
2045798,111987
2045800,111987
2045802,111987
2045804,111987
2045806,111987
2045808,111987
2045810,111987
2045812,111987
2045814,111987
2045816,111987
2045820,111988
2045822,111988
2045824,111988
2045826,111988
2045828,111988
2045830,111988
2045832,111988
2045834,111988
2045836,111988
2045838,111988
2045842,111989
2045844,111989
2045846,111989
2045848,111989
2045850,111989
2045852,111989
2045854,111989
2045856,111989
2045858,111989
2045860,111989
2045864,111990
2045866,111990
2045868,111990
2045870,111990
2045872,111990
2045874,111990
2045876,111990
2045878,111990
2045880,111990
2045882,111990
2045886,111991
2045888,111991
2045890,111991
2045897,111991
2045899,111991
2045901,111991
2045903,111991
2045905,111991
2045907,111991
2045909,111991
2045913,111992
2045915,111992
2045917,111992
2045919,111992
2045921,111992
2045923,111992
2045925,111992
2045927,111992
2045929,111992
2045931,111992
2045935,111993
2045937,111993
2045939,111993
2045941,111993
2045943,111993
2045945,111993
2045947,111993
2045949,111993
2045951,111993
2045953,111993
2045957,111994
2045959,111994
2045961,111994
2045963,111994
2045965,111994
2045967,111994
2045969,111994
2045971,111994
2045973,111994
2045975,111994
2045979,111995
2045981,111995
2045983,111995
2045985,111995
2045987,111995
2045989,111995
2045996,111995
2045998,111995
2046000,111995
2046002,111995
2046006,111996
2046008,111996
2046010,111996
2046012,111996
2046014,111996
2046016,111996
2046018,111996
2046020,111996
2046022,111996
2046024,111996
2046028,111997
2046030,111997
2046032,111997
2046034,111997
2046036,111997
2046038,111997
2046040,111997
2046042,111997
2046044,111997
2046046,111997
2046050,111998
2046052,111998
2046054,111998
2046056,111998
2046058,111998
2046060,111998
2046062,111998
2046064,111998
2046066,111998
2046068,111998
2046072,111999
2046074,111999
2046076,111999
2046078,111999
2046080,111999
2046082,111999
2046084,111999
2046086,111999
2046088,111999
2046090,111999
2046099,112000
2046101,112000
2046103,112000
2046105,112000
