timestamp,data
2057785,111800
2057787,111800
2057790,111800
2057792,111800
2057795,111800
2057805,111801
2057807,111801
2057810,111801
2057812,111801
2057815,111801
2057817,111801
2057820,111801
2057822,111801
2057825,111801
2057827,111801
2057837,111802
2057840,111802
2057842,111802
2057845,111802
2057847,111802
2057850,111802
2057852,111802
2057855,111802
2057857,111802
2057860,111802
2057870,111803
2057872,111803
2057875,111803
2057877,111803
2057880,111803
2057882,111803
2057885,111803
2057887,111803
2057890,111803
2057892,111803
2057902,111804
2057905,111804
2057907,111804
2057910,111804
2057912,111804
2057915,111804
2057917,111804
2057920,111804
2057922,111804
2057925,111804
2057935,111805
2057937,111805
2057940,111805
2057942,111805
2057945,111805
2057947,111805
2057950,111805
2057952,111805
2057955,111805
2057957,111805
2057967,111806
2057970,111806
2057972,111806
2057975,111806
2057977,111806
2057980,111806
2057982,111806
2057985,111806
2057987,111806
2057990,111806
2058000,111807
2058002,111807
2058005,111807
2058007,111807
2058010,111807
2058012,111807
2058015,111807
2058017,111807
2058020,111807
2058022,111807
2058032,111808
2058035,111808
2058037,111808
2058040,111808
2058042,111808
2058045,111808
2058047,111808
2058050,111808
2058052,111808
2058055,111808
2058065,111809
2058067,111809
2058070,111809
2058072,111809
2058075,111809
2058077,111809
2058080,111809
2058082,111809
2058085,111809
2058087,111809
2058097,111810
2058100,111810
2058102,111810
2058105,111810
2058107,111810
2058110,111810
2058112,111810
2058115,111810
2058117,111810
2058120,111810
2058130,111811
2058132,111811
2058135,111811
2058137,111811
2058140,111811
2058142,111811
2058145,111811
2058147,111811
2058150,111811
2058152,111811
2058162,111812
2058165,111812
2058167,111812
2058170,111812
2058172,111812
2058175,111812
2058177,111812
2058180,111812
2058182,111812
2058185,111812
2058195,111813
2058197,111813
2058200,111813
2058202,111813
2058205,111813
2058207,111813
2058210,111813
2058212,111813
2058215,111813
2058217,111813
2058227,111814
2058230,111814
2058232,111814
2058235,111814
2058237,111814
2058240,111814
2058242,111814
2058245,111814
2058247,111814
2058250,111814
2058260,111815
2058262,111815
2058265,111815
2058267,111815
2058270,111815
2058272,111815
2058275,111815
2058277,111815
2058280,111815
2058282,111815
2058292,111816
2058295,111816
2058297,111816
2058300,111816
2058302,111816
2058305,111816
2058307,111816
2058310,111816
2058552,111816
2058555,111816
2058565,111817
2058567,111817
2058570,111817
2058572,111817
2058575,111817
2058577,111817
2058580,111817
2058582,111817
2058585,111817
2058587,111817
2058597,111818
2058600,111818
2058602,111818
2058605,111818
2058607,111818
2058610,111818
2058612,111818
2058615,111818
2058617,111818
2058620,111818
2058630,111819
2058632,111819
2058635,111819
2058637,111819
2058640,111819
2058642,111819
2058645,111819
2058647,111819
2058650,111819
2058652,111819
2058662,111820
2058665,111820
2058667,111820
2058670,111820
2058672,111820
2058675,111820
2058677,111820
2058680,111820
2058682,111820
2058685,111820
2058695,111821
2058697,111821
2058700,111821
2058702,111821
2058705,111821
2058707,111821
2058710,111821
2058712,111821
2058715,111821
2058717,111821
2058727,111822
2058730,111822
2058732,111822
2058735,111822
2058737,111822
2058740,111822
2058742,111822
2058745,111822
2058747,111822
2058750,111822
2058760,111823
2058762,111823
2058765,111823
2058767,111823
2058770,111823
2058772,111823
2058775,111823
2058777,111823
2058780,111823
2058782,111823
2058792,111824
2058795,111824
2058797,111824
2058800,111824
2058802,111824
2058805,111824
2058807,111824
2058810,111824
2058812,111824
2058815,111824
2058825,111825
2058827,111825
2058830,111825
2058832,111825
2058835,111825
2058837,111825
2058840,111825
2058842,111825
2058845,111825
2058847,111825
2058857,111826
2058860,111826
2058862,111826
2058865,111826
2058867,111826
2058870,111826
2058872,111826
2058875,111826
2058877,111826
2058880,111826
2058890,111827
2058892,111827
2058895,111827
2058897,111827
2058900,111827
2058902,111827
2058905,111827
2058907,111827
2058910,111827
2058912,111827
2058922,111828
2058925,111828
2058927,111828
2058930,111828
2058932,111828
2058935,111828
2058937,111828
2058940,111828
2058942,111828
2058945,111828
2058955,111829
2058957,111829
2058960,111829
2058962,111829
2058965,111829
2058967,111829
2058970,111829
2058972,111829
2058975,111829
2058977,111829
2058987,111830
2058990,111830
2058992,111830
2058995,111830
2058997,111830
2059000,111830
2059002,111830
2059005,111830
2059007,111830
2059010,111830
2059020,111831
2059022,111831
2059025,111831
2059027,111831
2059030,111831
2059032,111831
2059035,111831
2059037,111831
2059040,111831
2059042,111831
2059052,111832
2059055,111832
2059057,111832
2059060,111832
2059062,111832
2059065,111832
2059067,111832
2059070,111832
2059072,111832
2059075,111832
2059085,111833
2059087,111833
2059090,111833
2059092,111833
2059095,111833
2059097,111833
2059100,111833
2059102,111833
2059105,111833
2059107,111833
2059117,111834
2059120,111834
2059122,111834
2059125,111834
2059127,111834
2059130,111834
2059132,111834
2059135,111834
2059137,111834
2059140,111834
2059150,111835
2059152,111835
2059155,111835
2059157,111835
2059160,111835
2059162,111835
2059165,111835
2059167,111835
2059170,111835
2059172,111835
2059182,111836
2059185,111836
2059187,111836
2059190,111836
2059192,111836
2059195,111836
2059197,111836
2059200,111836
2059202,111836
2059205,111836
2059455,111837
2059457,111837
2059460,111837
2059462,111837
2059465,111837
2059467,111837
2059470,111837
2059472,111837
2059475,111837
2059477,111837
2059487,111838
2059490,111838
2059492,111838
2059495,111838
2059497,111838
2059500,111838
2059502,111838
2059505,111838
2059507,111838
2059510,111838
2059520,111839
2059522,111839
2059525,111839
2059527,111839
2059530,111839
2059532,111839
2059535,111839
2059537,111839
2059540,111839
2059542,111839
2059552,111840
2059555,111840
2059557,111840
2059560,111840
2059562,111840
2059565,111840
2059567,111840
2059570,111840
2059572,111840
2059575,111840
2059585,111841
2059587,111841
2059590,111841
2059592,111841
2059595,111841
2059597,111841
2059600,111841
2059602,111841
2059605,111841
2059607,111841
2059617,111842
2059620,111842
2059622,111842
2059625,111842
2059627,111842
2059630,111842
2059632,111842
2059635,111842
2059637,111842
2059640,111842
2059650,111843
2059652,111843
2059655,111843
2059657,111843
2059660,111843
2059662,111843
2059665,111843
2059667,111843
2059670,111843
2059672,111843
2059682,111844
2059685,111844
2059687,111844
2059690,111844
2059692,111844
2059695,111844
2059697,111844
2059700,111844
2059702,111844
2059705,111844
2059715,111845
2059717,111845
2059720,111845
2059722,111845
2059725,111845
2059727,111845
2059730,111845
2059732,111845
2059735,111845
2059737,111845
2059747,111846
2059750,111846
2059752,111846
2059755,111846
2059757,111846
2059760,111846
2059762,111846
2059765,111846
2059767,111846
2059770,111846
2059780,111847
2059782,111847
2059785,111847
2059787,111847
2059790,111847
2059792,111847
2059795,111847
2059797,111847
2059800,111847
2059802,111847
2059812,111848
2059815,111848
2059817,111848
2059820,111848
2059822,111848
2059825,111848
2059827,111848
2059830,111848
2059832,111848
2059835,111848
2059845,111849
2059847,111849
2059850,111849
2059852,111849
2059855,111849
2059857,111849
2059860,111849
2059862,111849
2059865,111849
2059867,111849
2059877,111850
2059880,111850
2059882,111850
2059885,111850
2059887,111850
2059890,111850
2059892,111850
2059895,111850
2059897,111850
2059900,111850
2059910,111851
2059912,111851
2059915,111851
2059917,111851
2059920,111851
2059922,111851
2059925,111851
2059927,111851
2059930,111851
2059932,111851
2059942,111852
2059945,111852
2059947,111852
2059950,111852
2059952,111852
2059955,111852
2059957,111852
2059960,111852
2059962,111852
2059965,111852
2059975,111853
2059977,111853
2059980,111853
2059982,111853
2059985,111853
2059987,111853
2059990,111853
2059992,111853
2059995,111853
2059997,111853
2060007,111854
2060010,111854
2060012,111854
2060015,111854
2060017,111854
2060020,111854
2060022,111854
2060025,111854
2060027,111854
2060030,111854
2060040,111855
2060042,111855
2060045,111855
2060047,111855
2060050,111855
2060052,111855
2060055,111855
2060057,111855
2060060,111855
2060062,111855
2060072,111856
2060075,111856
2060077,111856
2060080,111856
2060082,111856
2060085,111856
2060087,111856
2060090,111856
2060092,111856
2060095,111856
2060105,111857
2060107,111857
2060110,111857
2060352,111857
2060355,111857
2060357,111857
2060360,111857
2060362,111857
2060365,111857
2060367,111857
2060377,111858
2060380,111858
2060382,111858
2060385,111858
2060387,111858
2060390,111858
2060392,111858
2060395,111858
2060397,111858
2060400,111858
2060410,111859
2060412,111859
2060415,111859
2060417,111859
2060420,111859
2060422,111859
2060425,111859
2060427,111859
2060430,111859
2060432,111859
2060442,111860
2060445,111860
2060447,111860
2060450,111860
2060452,111860
2060455,111860
2060457,111860
2060460,111860
2060462,111860
2060465,111860
2060475,111861
2060477,111861
2060480,111861
2060482,111861
2060485,111861
2060487,111861
2060490,111861
2060492,111861
2060495,111861
2060497,111861
2060507,111862
2060510,111862
2060512,111862
2060515,111862
2060517,111862
2060520,111862
2060522,111862
2060525,111862
2060527,111862
2060530,111862
2060540,111863
2060542,111863
2060545,111863
2060547,111863
2060550,111863
2060552,111863
2060555,111863
2060557,111863
2060560,111863
2060562,111863
2060572,111864
2060575,111864
2060577,111864
2060580,111864
2060582,111864
2060585,111864
2060587,111864
2060590,111864
2060592,111864
2060595,111864
2060605,111865
2060607,111865
2060610,111865
2060612,111865
2060615,111865
2060617,111865
2060620,111865
2060622,111865
2060625,111865
2060627,111865
2060637,111866
2060640,111866
2060642,111866
2060645,111866
2060647,111866
2060650,111866
2060652,111866
2060655,111866
2060657,111866
2060660,111866
2060670,111867
2060672,111867
2060675,111867
2060677,111867
2060680,111867
2060682,111867
2060685,111867
2060687,111867
2060690,111867
2060692,111867
2060702,111868
2060705,111868
2060707,111868
2060710,111868
2060712,111868
2060715,111868
2060717,111868
2060720,111868
2060722,111868
2060725,111868
2060735,111869
2060737,111869
2060740,111869
2060742,111869
2060745,111869
2060747,111869
2060750,111869
2060752,111869
2060755,111869
2060757,111869
2060767,111870
2060770,111870
2060772,111870
2060775,111870
2060777,111870
2060780,111870
2060782,111870
2060785,111870
2060787,111870
2060790,111870
2060800,111871
2060802,111871
2060805,111871
2060807,111871
2060810,111871
2060812,111871
2060815,111871
2060817,111871
2060820,111871
2060822,111871
2060832,111872
2060835,111872
2060837,111872
2060840,111872
2060842,111872
2060845,111872
2060847,111872
2060850,111872
2060852,111872
2060855,111872
2060865,111873
2060867,111873
2060870,111873
2060872,111873
2060875,111873
2060877,111873
2060880,111873
2060882,111873
2060885,111873
2060887,111873
2060897,111874
2060900,111874
2060902,111874
2060905,111874
2060907,111874
2060910,111874
2060912,111874
2060915,111874
2060917,111874
2060920,111874
2060930,111875
2060932,111875
2060935,111875
2060937,111875
2060940,111875
2060942,111875
2060945,111875
2060947,111875
2060950,111875
2060952,111875
2060962,111876
2060965,111876
2060967,111876
2060970,111876
2060972,111876
2060975,111876
2060977,111876
2060980,111876
2060982,111876
2060985,111876
2060995,111877
2060997,111877
2061000,111877
2061002,111877
2061005,111877
2061007,111877
2061010,111877
2061252,111877
2061255,111877
2061257,111877
2061267,111878
2061270,111878
2061272,111878
2061275,111878
2061277,111878
2061280,111878
2061282,111878
2061285,111878
2061287,111878
2061290,111878
2061300,111879
2061302,111879
2061305,111879
2061307,111879
2061310,111879
2061312,111879
2061315,111879
2061317,111879
2061320,111879
2061322,111879
2061332,111880
2061335,111880
2061337,111880
2061340,111880
2061342,111880
2061345,111880
2061347,111880
2061350,111880
2061352,111880
2061355,111880
2061365,111881
2061367,111881
2061370,111881
2061372,111881
2061375,111881
2061377,111881
2061380,111881
2061382,111881
2061385,111881
2061387,111881
2061397,111882
2061400,111882
2061402,111882
2061405,111882
2061407,111882
2061410,111882
2061412,111882
2061415,111882
2061417,111882
2061420,111882
2061430,111883
2061432,111883
2061435,111883
2061437,111883
2061440,111883
2061442,111883
2061445,111883
2061447,111883
2061450,111883
2061452,111883
2061462,111884
2061465,111884
2061467,111884
2061470,111884
2061472,111884
2061475,111884
2061477,111884
2061480,111884
2061482,111884
2061485,111884
2061495,111885
2061497,111885
2061500,111885
2061502,111885
2061505,111885
2061507,111885
2061510,111885
2061512,111885
2061515,111885
2061517,111885
2061527,111886
2061530,111886
2061532,111886
2061535,111886
2061537,111886
2061540,111886
2061542,111886
2061545,111886
2061547,111886
2061550,111886
2061560,111887
2061562,111887
2061565,111887
2061567,111887
2061570,111887
2061572,111887
2061575,111887
2061577,111887
2061580,111887
2061582,111887
2061592,111888
2061595,111888
2061597,111888
2061600,111888
2061602,111888
2061605,111888
2061607,111888
2061610,111888
2061612,111888
2061615,111888
2061625,111889
2061627,111889
2061630,111889
2061632,111889
2061635,111889
2061637,111889
2061640,111889
2061642,111889
2061645,111889
2061647,111889
2061657,111890
2061660,111890
2061662,111890
2061665,111890
2061667,111890
2061670,111890
2061672,111890
2061675,111890
2061677,111890
2061680,111890
2061690,111891
2061692,111891
2061695,111891
2061697,111891
2061700,111891
2061702,111891
2061705,111891
2061707,111891
2061710,111891
2061712,111891
2061722,111892
2061725,111892
2061727,111892
2061730,111892
2061732,111892
2061735,111892
2061737,111892
2061740,111892
2061742,111892
2061745,111892
2061755,111893
2061757,111893
2061760,111893
2061762,111893
2061765,111893
2061767,111893
2061770,111893
2061772,111893
2061775,111893
2061777,111893
2061787,111894
2061790,111894
2061792,111894
2061795,111894
2061797,111894
2061800,111894
2061802,111894
2061805,111894
2061807,111894
2061810,111894
2061820,111895
2061822,111895
2061825,111895
2061827,111895
2061830,111895
2061832,111895
2061835,111895
2061837,111895
2061840,111895
2061842,111895
2061852,111896
2061855,111896
2061857,111896
2061860,111896
2061862,111896
2061865,111896
2061867,111896
2061870,111896
2061872,111896
2061875,111896
2061885,111897
2061887,111897
2061890,111897
2061892,111897
2061895,111897
2061897,111897
2061900,111897
2061902,111897
2061905,111897
2061907,111897
2062157,111898
2062160,111898
2062162,111898
2062165,111898
2062167,111898
2062170,111898
2062172,111898
2062175,111898
2062177,111898
2062180,111898
2062190,111899
2062192,111899
2062195,111899
2062197,111899
2062200,111899
2062202,111899
2062205,111899
2062207,111899
2062210,111899
2062212,111899
2062222,111900
2062225,111900
2062227,111900
2062230,111900
2062232,111900
2062235,111900
2062237,111900
2062240,111900
2062242,111900
2062245,111900
2062255,111901
2062257,111901
2062260,111901
2062262,111901
2062265,111901
2062267,111901
2062270,111901
2062272,111901
2062275,111901
2062277,111901
2062287,111902
2062290,111902
2062292,111902
2062295,111902
2062297,111902
2062300,111902
2062302,111902
2062305,111902
2062307,111902
2062310,111902
2062320,111903
2062322,111903
2062325,111903
2062327,111903
2062330,111903
2062332,111903
2062335,111903
2062337,111903
2062340,111903
2062342,111903
2062352,111904
2062355,111904
2062357,111904
2062360,111904
2062362,111904
2062365,111904
2062367,111904
2062370,111904
2062372,111904
2062375,111904
2062385,111905
2062387,111905
2062390,111905
2062392,111905
2062395,111905
2062397,111905
2062400,111905
2062402,111905
2062405,111905
2062407,111905
2062417,111906
2062420,111906
2062422,111906
2062425,111906
2062427,111906
2062430,111906
2062432,111906
2062435,111906
2062437,111906
2062440,111906
2062450,111907
2062452,111907
2062455,111907
2062457,111907
2062460,111907
2062462,111907
2062465,111907
2062467,111907
2062470,111907
2062472,111907
2062482,111908
2062485,111908
2062487,111908
2062490,111908
2062492,111908
2062495,111908
2062497,111908
2062500,111908
2062502,111908
2062505,111908
2062515,111909
2062517,111909
2062520,111909
2062522,111909
2062525,111909
2062527,111909
2062530,111909
2062532,111909
2062535,111909
2062537,111909
2062547,111910
2062550,111910
2062552,111910
2062555,111910
2062557,111910
2062560,111910
2062562,111910
2062565,111910
2062567,111910
2062570,111910
2062580,111911
2062582,111911
2062585,111911
2062587,111911
2062590,111911
2062592,111911
2062595,111911
2062597,111911
2062600,111911
2062602,111911
2062612,111912
2062615,111912
2062617,111912
2062620,111912
2062622,111912
2062625,111912
2062627,111912
2062630,111912
2062632,111912
2062635,111912
2062645,111913
2062647,111913
2062650,111913
2062652,111913
2062655,111913
2062657,111913
2062660,111913
2062662,111913
2062665,111913
2062667,111913
2062677,111914
2062680,111914
2062682,111914
2062685,111914
2062687,111914
2062690,111914
2062692,111914
2062695,111914
2062697,111914
2062700,111914
2062710,111915
2062712,111915
2062715,111915
2062717,111915
2062720,111915
2062722,111915
2062725,111915
2062727,111915
2062730,111915
2062732,111915
2062742,111916
2062745,111916
2062747,111916
2062750,111916
2062752,111916
2062755,111916
2062757,111916
2062760,111916
2062762,111916
2062765,111916
2062775,111917
2062777,111917
2062780,111917
2062782,111917
2062785,111917
2062787,111917
2062790,111917
2062792,111917
2062795,111917
2062797,111917
2062807,111918
2062810,111918
2063052,111918
2063055,111918
2063057,111918
2063060,111918
2063062,111918
2063065,111918
2063067,111918
2063070,111918
2063080,111919
2063082,111919
2063085,111919
2063087,111919
2063090,111919
2063092,111919
2063095,111919
2063097,111919
2063100,111919
2063102,111919
2063112,111920
2063115,111920
2063117,111920
2063120,111920
2063122,111920
2063125,111920
2063127,111920
2063130,111920
2063132,111920
2063135,111920
2063145,111921
2063147,111921
2063150,111921
2063152,111921
2063155,111921
2063157,111921
2063160,111921
2063162,111921
2063165,111921
2063167,111921
2063177,111922
2063180,111922
2063182,111922
2063185,111922
2063187,111922
2063190,111922
2063192,111922
2063195,111922
2063197,111922
2063200,111922
2063210,111923
2063212,111923
2063215,111923
2063217,111923
2063220,111923
2063222,111923
2063225,111923
2063227,111923
2063230,111923
2063232,111923
2063242,111924
2063245,111924
2063247,111924
2063250,111924
2063252,111924
2063255,111924
2063257,111924
2063260,111924
2063262,111924
2063265,111924
2063275,111925
2063277,111925
2063280,111925
2063282,111925
2063285,111925
2063287,111925
2063290,111925
2063292,111925
2063295,111925
2063297,111925
2063307,111926
2063310,111926
2063312,111926
2063315,111926
2063317,111926
2063320,111926
2063322,111926
2063325,111926
2063327,111926
2063330,111926
2063340,111927
2063342,111927
2063345,111927
2063347,111927
2063350,111927
2063352,111927
2063355,111927
2063357,111927
2063360,111927
2063362,111927
2063372,111928
2063375,111928
2063377,111928
2063380,111928
2063382,111928
2063385,111928
2063387,111928
2063390,111928
2063392,111928
2063395,111928
2063405,111929
2063407,111929
2063410,111929
2063412,111929
2063415,111929
2063417,111929
2063420,111929
2063422,111929
2063425,111929
2063427,111929
2063437,111930
2063440,111930
2063442,111930
2063445,111930
2063447,111930
2063450,111930
2063452,111930
2063455,111930
2063457,111930
2063460,111930
2063470,111931
2063472,111931
2063475,111931
2063477,111931
2063480,111931
2063482,111931
2063485,111931
2063487,111931
2063490,111931
2063492,111931
2063502,111932
2063505,111932
2063507,111932
2063510,111932
2063512,111932
2063515,111932
2063517,111932
2063520,111932
2063522,111932
2063525,111932
2063535,111933
2063537,111933
2063540,111933
2063542,111933
2063545,111933
2063547,111933
2063550,111933
2063552,111933
2063555,111933
2063557,111933
2063567,111934
2063570,111934
2063572,111934
2063575,111934
2063577,111934
2063580,111934
2063582,111934
2063585,111934
2063587,111934
2063590,111934
2063600,111935
2063602,111935
2063605,111935
2063607,111935
2063610,111935
2063612,111935
2063615,111935
2063617,111935
2063620,111935
2063622,111935
2063632,111936
2063635,111936
2063637,111936
2063640,111936
2063642,111936
2063645,111936
2063647,111936
2063650,111936
2063652,111936
2063655,111936
2063665,111937
2063667,111937
2063670,111937
2063672,111937
2063675,111937
2063677,111937
2063680,111937
2063682,111937
2063685,111937
2063687,111937
2063697,111938
2063700,111938
2063702,111938
2063705,111938
2063707,111938
2063710,111938
2063952,111938
2063955,111938
2063957,111938
2063960,111938
2063970,111939
2063972,111939
2063975,111939
2063977,111939
2063980,111939
2063982,111939
2063985,111939
2063987,111939
2063990,111939
2063992,111939
2064002,111940
2064005,111940
2064007,111940
2064010,111940
2064012,111940
2064015,111940
2064017,111940
2064020,111940
2064022,111940
2064025,111940
2064035,111941
2064037,111941
2064040,111941
2064042,111941
2064045,111941
2064047,111941
2064050,111941
2064052,111941
2064055,111941
2064057,111941
2064067,111942
2064070,111942
2064072,111942
2064075,111942
2064077,111942
2064080,111942
2064082,111942
2064085,111942
2064087,111942
2064090,111942
2064100,111943
2064102,111943
2064105,111943
2064107,111943
2064110,111943
2064112,111943
2064115,111943
2064117,111943
2064120,111943
2064122,111943
2064132,111944
2064135,111944
2064137,111944
2064140,111944
2064142,111944
2064145,111944
2064147,111944
2064150,111944
2064152,111944
2064155,111944
2064165,111945
2064167,111945
2064170,111945
2064172,111945
2064175,111945
2064177,111945
2064180,111945
2064182,111945
2064185,111945
2064187,111945
2064197,111946
2064200,111946
2064202,111946
2064205,111946
2064207,111946
2064210,111946
2064212,111946
2064215,111946
2064217,111946
2064220,111946
2064230,111947
2064232,111947
2064235,111947
2064237,111947
2064240,111947
2064242,111947
2064245,111947
2064247,111947
2064250,111947
2064252,111947
2064262,111948
2064265,111948
2064267,111948
2064270,111948
2064272,111948
2064275,111948
2064277,111948
2064280,111948
2064282,111948
2064285,111948
2064295,111949
2064297,111949
2064300,111949
2064302,111949
2064305,111949
2064307,111949
2064310,111949
2064312,111949
2064315,111949
2064317,111949
2064327,111950
2064330,111950
2064332,111950
2064335,111950
2064337,111950
2064340,111950
2064342,111950
2064345,111950
2064347,111950
2064350,111950
2064360,111951
2064362,111951
2064365,111951
2064367,111951
2064370,111951
2064372,111951
2064375,111951
2064377,111951
2064380,111951
2064382,111951
2064392,111952
2064395,111952
2064397,111952
2064400,111952
2064402,111952
2064405,111952
2064407,111952
2064410,111952
2064412,111952
2064415,111952
2064425,111953
2064427,111953
2064430,111953
2064432,111953
2064435,111953
2064437,111953
2064440,111953
2064442,111953
2064445,111953
2064447,111953
2064457,111954
2064460,111954
2064462,111954
2064465,111954
2064467,111954
2064470,111954
2064472,111954
2064475,111954
2064477,111954
2064480,111954
2064490,111955
2064492,111955
2064495,111955
2064497,111955
2064500,111955
2064502,111955
2064505,111955
2064507,111955
2064510,111955
2064512,111955
2064522,111956
2064525,111956
2064527,111956
2064530,111956
2064532,111956
2064535,111956
2064537,111956
2064540,111956
2064542,111956
2064545,111956
2064555,111957
2064557,111957
2064560,111957
2064562,111957
2064565,111957
2064567,111957
2064570,111957
2064572,111957
2064575,111957
2064577,111957
2064587,111958
2064590,111958
2064592,111958
2064595,111958
2064597,111958
2064600,111958
2064602,111958
2064605,111958
2064607,111958
2064610,111958
2064860,111959
2064862,111959
2064865,111959
2064867,111959
2064870,111959
2064872,111959
2064875,111959
2064877,111959
2064880,111959
2064882,111959
2064892,111960
2064895,111960
2064897,111960
2064900,111960
2064902,111960
2064905,111960
2064907,111960
2064910,111960
2064912,111960
2064915,111960
2064925,111961
2064927,111961
2064930,111961
2064932,111961
2064935,111961
2064937,111961
2064940,111961
2064942,111961
2064945,111961
2064947,111961
2064957,111962
2064960,111962
2064962,111962
2064965,111962
2064967,111962
2064970,111962
2064972,111962
2064975,111962
2064977,111962
2064980,111962
2064990,111963
2064992,111963
2064995,111963
2064997,111963
2065000,111963
2065002,111963
2065005,111963
2065007,111963
2065010,111963
2065012,111963
2065022,111964
2065025,111964
2065027,111964
2065030,111964
2065032,111964
2065035,111964
2065037,111964
2065040,111964
2065042,111964
2065045,111964
2065055,111965
2065057,111965
2065060,111965
2065062,111965
2065065,111965
2065067,111965
2065070,111965
2065072,111965
2065075,111965
2065077,111965
2065087,111966
2065090,111966
2065092,111966
2065095,111966
2065097,111966
2065100,111966
2065102,111966
2065105,111966
2065107,111966
2065110,111966
2065120,111967
2065122,111967
2065125,111967
2065127,111967
2065130,111967
2065132,111967
2065135,111967
2065137,111967
2065140,111967
2065142,111967
2065152,111968
2065155,111968
2065157,111968
2065160,111968
2065162,111968
2065165,111968
2065167,111968
2065170,111968
2065172,111968
2065175,111968
2065185,111969
2065187,111969
2065190,111969
2065192,111969
2065195,111969
2065197,111969
2065200,111969
2065202,111969
2065205,111969
2065207,111969
2065217,111970
2065220,111970
2065222,111970
2065225,111970
2065227,111970
2065230,111970
2065232,111970
2065235,111970
2065237,111970
2065240,111970
2065250,111971
2065252,111971
2065255,111971
2065257,111971
2065260,111971
2065262,111971
2065265,111971
2065267,111971
2065270,111971
2065272,111971
2065282,111972
2065285,111972
2065287,111972
2065290,111972
2065292,111972
2065295,111972
2065297,111972
2065300,111972
2065302,111972
2065305,111972
2065315,111973
2065317,111973
2065320,111973
2065322,111973
2065325,111973
2065327,111973
2065330,111973
2065332,111973
2065335,111973
2065337,111973
2065347,111974
2065350,111974
2065352,111974
2065355,111974
2065357,111974
2065360,111974
2065362,111974
2065365,111974
2065367,111974
2065370,111974
2065380,111975
2065382,111975
2065385,111975
2065387,111975
2065390,111975
2065392,111975
2065395,111975
2065397,111975
2065400,111975
2065402,111975
2065412,111976
2065415,111976
2065417,111976
2065420,111976
2065422,111976
2065425,111976
2065427,111976
2065430,111976
2065432,111976
2065435,111976
2065445,111977
2065447,111977
2065450,111977
2065452,111977
2065455,111977
2065457,111977
2065460,111977
2065462,111977
2065465,111977
2065467,111977
2065477,111978
2065480,111978
2065482,111978
2065485,111978
2065487,111978
2065490,111978
2065492,111978
2065495,111978
2065497,111978
2065500,111978
2065510,111979
2065752,111979
2065755,111979
2065757,111979
2065760,111979
2065762,111979
2065765,111979
2065767,111979
2065770,111979
2065772,111979
2065782,111980
2065785,111980
2065787,111980
2065790,111980
2065792,111980
2065795,111980
2065797,111980
2065800,111980
2065802,111980
2065805,111980
2065815,111981
2065817,111981
2065820,111981
2065822,111981
2065825,111981
2065827,111981
2065830,111981
2065832,111981
2065835,111981
2065837,111981
2065847,111982
2065850,111982
2065852,111982
2065855,111982
2065857,111982
2065860,111982
2065862,111982
2065865,111982
2065867,111982
2065870,111982
2065880,111983
2065882,111983
2065885,111983
2065887,111983
2065890,111983
2065892,111983
2065895,111983
2065897,111983
2065900,111983
2065902,111983
2065912,111984
2065915,111984
2065917,111984
2065920,111984
2065922,111984
2065925,111984
2065927,111984
2065930,111984
2065932,111984
2065935,111984
2065945,111985
2065947,111985
2065950,111985
2065952,111985
2065955,111985
2065957,111985
2065960,111985
2065962,111985
2065965,111985
2065967,111985
2065977,111986
2065980,111986
2065982,111986
2065985,111986
2065987,111986
2065990,111986
2065992,111986
2065995,111986
2065997,111986
2066000,111986
2066010,111987
2066012,111987
2066015,111987
2066017,111987
2066020,111987
2066022,111987
2066025,111987
2066027,111987
2066030,111987
2066032,111987
2066042,111988
2066045,111988
2066047,111988
2066050,111988
2066052,111988
2066055,111988
2066057,111988
2066060,111988
2066062,111988
2066065,111988
2066075,111989
2066077,111989
2066080,111989
2066082,111989
2066085,111989
2066087,111989
2066090,111989
2066092,111989
2066095,111989
2066097,111989
2066107,111990
2066110,111990
2066112,111990
2066115,111990
2066117,111990
2066120,111990
2066122,111990
2066125,111990
2066127,111990
2066130,111990
2066140,111991
2066142,111991
2066145,111991
2066147,111991
2066150,111991
2066152,111991
2066155,111991
2066157,111991
2066160,111991
2066162,111991
2066172,111992
2066175,111992
2066177,111992
2066180,111992
2066182,111992
2066185,111992
2066187,111992
2066190,111992
2066192,111992
2066195,111992
2066205,111993
2066207,111993
2066210,111993
2066212,111993
2066215,111993
2066217,111993
2066220,111993
2066222,111993
2066225,111993
2066227,111993
2066237,111994
2066240,111994
2066242,111994
2066245,111994
2066247,111994
2066250,111994
2066252,111994
2066255,111994
2066257,111994
2066260,111994
2066270,111995
2066272,111995
2066275,111995
2066277,111995
2066280,111995
2066282,111995
2066285,111995
2066287,111995
2066290,111995
2066292,111995
2066302,111996
2066305,111996
2066307,111996
2066310,111996
2066312,111996
2066315,111996
2066317,111996
2066320,111996
2066322,111996
2066325,111996
2066335,111997
2066337,111997
2066340,111997
2066342,111997
2066345,111997
2066347,111997
2066350,111997
2066352,111997
2066355,111997
2066357,111997
2066367,111998
2066370,111998
2066372,111998
2066375,111998
2066377,111998
2066380,111998
2066382,111998
2066385,111998
2066387,111998
2066390,111998
2066400,111999
2066402,111999
2066405,111999
2066407,111999
2066410,111999
2066652,111999
2066655,111999
2066657,111999
2066660,111999
2066662,111999
2066672,112000
2066675,112000
2066677,112000
2066680,112000
