timestamp,data
2060638,111800
2060641,111800
2060643,111800
2060646,111800
2060648,111800
2060658,111801
2060661,111801
2060663,111801
2060666,111801
2060668,111801
2060671,111801
2060673,111801
2060676,111801
2060678,111801
2060681,111801
2060691,111802
2060693,111802
2060696,111802
2060698,111802
2060701,111802
2060703,111802
2060706,111802
2060708,111802
2060711,111802
2060713,111802
2060723,111803
2060726,111803
2060728,111803
2060731,111803
2060733,111803
2060736,111803
2060738,111803
2060741,111803
2060743,111803
2060746,111803
2060756,111804
2060758,111804
2060761,111804
2060763,111804
2060766,111804
2060768,111804
2060771,111804
2060773,111804
2060776,111804
2060778,111804
2060788,111805
2060791,111805
2060793,111805
2060796,111805
2060798,111805
2060801,111805
2060803,111805
2060806,111805
2060808,111805
2060811,111805
2060821,111806
2060823,111806
2060826,111806
2060828,111806
2060831,111806
2060833,111806
2060836,111806
2060838,111806
2060841,111806
2060843,111806
2060853,111807
2060856,111807
2060858,111807
2060861,111807
2060863,111807
2060866,111807
2060868,111807
2060871,111807
2060873,111807
2060876,111807
2060886,111808
2060888,111808
2060891,111808
2060893,111808
2060896,111808
2060898,111808
2060901,111808
2060903,111808
2060906,111808
2060908,111808
2060918,111809
2060921,111809
2060923,111809
2060926,111809
2060928,111809
2060931,111809
2060933,111809
2060936,111809
2060938,111809
2060941,111809
2060951,111810
2060953,111810
2060956,111810
2060958,111810
2060961,111810
2060963,111810
2060966,111810
2060968,111810
2060971,111810
2060973,111810
2060983,111811
2060986,111811
2060988,111811
2060991,111811
2060993,111811
2060996,111811
2060998,111811
2061001,111811
2061003,111811
2061006,111811
2061376,111812
2061378,111812
2061381,111812
2061383,111812
2061386,111812
2061388,111812
2061391,111812
2061393,111812
2061396,111812
2061398,111812
2061408,111813
2061411,111813
2061413,111813
2061416,111813
2061418,111813
2061421,111813
2061423,111813
2061426,111813
2061428,111813
2061431,111813
2061441,111814
2061443,111814
2061446,111814
2061448,111814
2061451,111814
2061453,111814
2061456,111814
2061458,111814
2061461,111814
2061463,111814
2061473,111815
2061476,111815
2061478,111815
2061481,111815
2061483,111815
2061486,111815
2061488,111815
2061491,111815
2061493,111815
2061496,111815
2061506,111816
2061508,111816
2061511,111816
2061513,111816
2061516,111816
2061518,111816
2061521,111816
2061523,111816
2061526,111816
2061528,111816
2061538,111817
2061541,111817
2061543,111817
2061546,111817
2061548,111817
2061551,111817
2061553,111817
2061556,111817
2061558,111817
2061561,111817
2061571,111818
2061573,111818
2061576,111818
2061578,111818
2061581,111818
2061583,111818
2061586,111818
2061588,111818
2061591,111818
2061593,111818
2061603,111819
2061606,111819
2061608,111819
2061611,111819
2061613,111819
2061616,111819
2061618,111819
2061621,111819
2061623,111819
2061626,111819
2061636,111820
2061638,111820
2061641,111820
2061643,111820
2061646,111820
2061648,111820
2061651,111820
2061653,111820
2061656,111820
2061658,111820
2061668,111821
2061671,111821
2061673,111821
2061676,111821
2061678,111821
2061681,111821
2061683,111821
2061686,111821
2061688,111821
2061691,111821
2061701,111822
2061703,111822
2061706,111822
2061708,111822
2061711,111822
2061713,111822
2061716,111822
2061718,111822
2061721,111822
2061723,111822
2061733,111823
2061736,111823
2061738,111823
2061741,111823
2061743,111823
2061746,111823
2061748,111823
2061751,111823
2061753,111823
2061756,111823
2061766,111824
2061768,111824
2061771,111824
2061773,111824
2061776,111824
2061778,111824
2061781,111824
2061783,111824
2061786,111824
2061788,111824
2061798,111825
2061801,111825
2061803,111825
2061806,111825
2061808,111825
2061811,111825
2061813,111825
2061816,111825
2061818,111825
2061821,111825
2061831,111826
2061833,111826
2061836,111826
2061838,111826
2061841,111826
2061843,111826
2061846,111826
2061848,111826
2061851,111826
2061853,111826
2061863,111827
2061866,111827
2061868,111827
2061871,111827
2061873,111827
2061876,111827
2061878,111827
2061881,111827
2061883,111827
2061886,111827
2061896,111828
2061898,111828
2061901,111828
2061903,111828
2061906,111828
2061908,111828
2061911,111828
2062273,111828
2062276,111828
2062278,111828
2062288,111829
2062291,111829
2062293,111829
2062296,111829
2062298,111829
2062301,111829
2062303,111829
2062306,111829
2062308,111829
2062311,111829
2062321,111830
2062323,111830
2062326,111830
2062328,111830
2062331,111830
2062333,111830
2062336,111830
2062338,111830
2062341,111830
2062343,111830
2062353,111831
2062356,111831
2062358,111831
2062361,111831
2062363,111831
2062366,111831
2062368,111831
2062371,111831
2062373,111831
2062376,111831
2062386,111832
2062388,111832
2062391,111832
2062393,111832
2062396,111832
2062398,111832
2062401,111832
2062403,111832
2062406,111832
2062408,111832
2062418,111833
2062421,111833
2062423,111833
2062426,111833
2062428,111833
2062431,111833
2062433,111833
2062436,111833
2062438,111833
2062441,111833
2062451,111834
2062453,111834
2062456,111834
2062458,111834
2062461,111834
2062463,111834
2062466,111834
2062468,111834
2062471,111834
2062473,111834
2062483,111835
2062486,111835
2062488,111835
2062491,111835
2062493,111835
2062496,111835
2062498,111835
2062501,111835
2062503,111835
2062506,111835
2062516,111836
2062518,111836
2062521,111836
2062523,111836
2062526,111836
2062528,111836
2062531,111836
2062533,111836
2062536,111836
2062538,111836
2062548,111837
2062551,111837
2062553,111837
2062556,111837
2062558,111837
2062561,111837
2062563,111837
2062566,111837
2062568,111837
2062571,111837
2062581,111838
2062583,111838
2062586,111838
2062588,111838
2062591,111838
2062593,111838
2062596,111838
2062598,111838
2062601,111838
2062603,111838
2062613,111839
2062616,111839
2062618,111839
2062621,111839
2062623,111839
2062626,111839
2062628,111839
2062631,111839
2062633,111839
2062636,111839
2062646,111840
2062648,111840
2062651,111840
2062653,111840
2062656,111840
2062658,111840
2062661,111840
2062663,111840
2062666,111840
2062668,111840
2062678,111841
2062681,111841
2062683,111841
2062686,111841
2062688,111841
2062691,111841
2062693,111841
2062696,111841
2062698,111841
2062701,111841
2062711,111842
2062713,111842
2062716,111842
2062718,111842
2062721,111842
2062723,111842
2062726,111842
2062728,111842
2062731,111842
2062733,111842
2062743,111843
2062746,111843
2062748,111843
2062751,111843
2062753,111843
2062756,111843
2062758,111843
2062761,111843
2062763,111843
2062766,111843
2062776,111844
2062778,111844
2062781,111844
2062783,111844
2062786,111844
2062788,111844
2062791,111844
2062793,111844
2062796,111844
2062798,111844
2062808,111845
2062811,111845
2063173,111845
2063176,111845
2063178,111845
2063181,111845
2063183,111845
2063186,111845
2063188,111845
2063191,111845
2063201,111846
2063203,111846
2063206,111846
2063208,111846
2063211,111846
2063213,111846
2063216,111846
2063218,111846
2063221,111846
2063223,111846
2063233,111847
2063236,111847
2063238,111847
2063241,111847
2063243,111847
2063246,111847
2063248,111847
2063251,111847
2063253,111847
2063256,111847
2063266,111848
2063268,111848
2063271,111848
2063273,111848
2063276,111848
2063278,111848
2063281,111848
2063283,111848
2063286,111848
2063288,111848
2063298,111849
2063301,111849
2063303,111849
2063306,111849
2063308,111849
2063311,111849
2063313,111849
2063316,111849
2063318,111849
2063321,111849
2063331,111850
2063333,111850
2063336,111850
2063338,111850
2063341,111850
2063343,111850
2063346,111850
2063348,111850
2063351,111850
2063353,111850
2063363,111851
2063366,111851
2063368,111851
2063371,111851
2063373,111851
2063376,111851
2063378,111851
2063381,111851
2063383,111851
2063386,111851
2063396,111852
2063398,111852
2063401,111852
2063403,111852
2063406,111852
2063408,111852
2063411,111852
2063413,111852
2063416,111852
2063418,111852
2063428,111853
2063431,111853
2063433,111853
2063436,111853
2063438,111853
2063441,111853
2063443,111853
2063446,111853
2063448,111853
2063451,111853
2063461,111854
2063463,111854
2063466,111854
2063468,111854
2063471,111854
2063473,111854
2063476,111854
2063478,111854
2063481,111854
2063483,111854
2063493,111855
2063496,111855
2063498,111855
2063501,111855
2063503,111855
2063506,111855
2063508,111855
2063511,111855
2063513,111855
2063516,111855
2063526,111856
2063528,111856
2063531,111856
2063533,111856
2063536,111856
2063538,111856
2063541,111856
2063543,111856
2063546,111856
2063548,111856
2063558,111857
2063561,111857
2063563,111857
2063566,111857
2063568,111857
2063571,111857
2063573,111857
2063576,111857
2063578,111857
2063581,111857
2063591,111858
2063593,111858
2063596,111858
2063598,111858
2063601,111858
2063603,111858
2063606,111858
2063608,111858
2063611,111858
2063613,111858
2063623,111859
2063626,111859
2063628,111859
2063631,111859
2063633,111859
2063636,111859
2063638,111859
2063641,111859
2063643,111859
2063646,111859
2063656,111860
2063658,111860
2063661,111860
2063663,111860
2063666,111860
2063668,111860
2063671,111860
2063673,111860
2063676,111860
2063678,111860
2063688,111861
2063691,111861
2063693,111861
2063696,111861
2063698,111861
2063701,111861
2063703,111861
2063706,111861
2063708,111861
2063711,111861
2064081,111862
2064083,111862
2064086,111862
2064088,111862
2064091,111862
2064093,111862
2064096,111862
2064098,111862
2064101,111862
2064103,111862
2064113,111863
2064116,111863
2064118,111863
2064121,111863
2064123,111863
2064126,111863
2064128,111863
2064131,111863
2064133,111863
2064136,111863
2064146,111864
2064148,111864
2064151,111864
2064153,111864
2064156,111864
2064158,111864
2064161,111864
2064163,111864
2064166,111864
2064168,111864
2064178,111865
2064181,111865
2064183,111865
2064186,111865
2064188,111865
2064191,111865
2064193,111865
2064196,111865
2064198,111865
2064201,111865
2064211,111866
2064213,111866
2064216,111866
2064218,111866
2064221,111866
2064223,111866
2064226,111866
2064228,111866
2064231,111866
2064233,111866
2064243,111867
2064246,111867
2064248,111867
2064251,111867
2064253,111867
2064256,111867
2064258,111867
2064261,111867
2064263,111867
2064266,111867
2064276,111868
2064278,111868
2064281,111868
2064283,111868
2064286,111868
2064288,111868
2064291,111868
2064293,111868
2064296,111868
2064298,111868
2064308,111869
2064311,111869
2064313,111869
2064316,111869
2064318,111869
2064321,111869
2064323,111869
2064326,111869
2064328,111869
2064331,111869
2064341,111870
2064343,111870
2064346,111870
2064348,111870
2064351,111870
2064353,111870
2064356,111870
2064358,111870
2064361,111870
2064363,111870
2064373,111871
2064376,111871
2064378,111871
2064381,111871
2064383,111871
2064386,111871
2064388,111871
2064391,111871
2064393,111871
2064396,111871
2064406,111872
2064408,111872
2064411,111872
2064413,111872
2064416,111872
2064418,111872
2064421,111872
2064423,111872
2064426,111872
2064428,111872
2064438,111873
2064441,111873
2064443,111873
2064446,111873
2064448,111873
2064451,111873
2064453,111873
2064456,111873
2064458,111873
2064461,111873
2064471,111874
2064473,111874
2064476,111874
2064478,111874
2064481,111874
2064483,111874
2064486,111874
2064488,111874
2064491,111874
2064493,111874
2064503,111875
2064506,111875
2064508,111875
2064511,111875
2064513,111875
2064516,111875
2064518,111875
2064521,111875
2064523,111875
2064526,111875
2064536,111876
2064538,111876
2064541,111876
2064543,111876
2064546,111876
2064548,111876
2064551,111876
2064553,111876
2064556,111876
2064558,111876
2064568,111877
2064571,111877
2064573,111877
2064576,111877
2064578,111877
2064581,111877
2064583,111877
2064586,111877
2064588,111877
2064591,111877
2064601,111878
2064603,111878
2064606,111878
2064608,111878
2064611,111878
2064973,111878
2064976,111878
2064978,111878
2064981,111878
2064983,111878
2064993,111879
2064996,111879
2064998,111879
2065001,111879
2065003,111879
2065006,111879
2065008,111879
2065011,111879
2065013,111879
2065016,111879
2065026,111880
2065028,111880
2065031,111880
2065033,111880
2065036,111880
2065038,111880
2065041,111880
2065043,111880
2065046,111880
2065048,111880
2065058,111881
2065061,111881
2065063,111881
2065066,111881
2065068,111881
2065071,111881
2065073,111881
2065076,111881
2065078,111881
2065081,111881
2065091,111882
2065093,111882
2065096,111882
2065098,111882
2065101,111882
2065103,111882
2065106,111882
2065108,111882
2065111,111882
2065113,111882
2065123,111883
2065126,111883
2065128,111883
2065131,111883
2065133,111883
2065136,111883
2065138,111883
2065141,111883
2065143,111883
2065146,111883
2065156,111884
2065158,111884
2065161,111884
2065163,111884
2065166,111884
2065168,111884
2065171,111884
2065173,111884
2065176,111884
2065178,111884
2065188,111885
2065191,111885
2065193,111885
2065196,111885
2065198,111885
2065201,111885
2065203,111885
2065206,111885
2065208,111885
2065211,111885
2065221,111886
2065223,111886
2065226,111886
2065228,111886
2065231,111886
2065233,111886
2065236,111886
2065238,111886
2065241,111886
2065243,111886
2065253,111887
2065256,111887
2065258,111887
2065261,111887
2065263,111887
2065266,111887
2065268,111887
2065271,111887
2065273,111887
2065276,111887
2065286,111888
2065288,111888
2065291,111888
2065293,111888
2065296,111888
2065298,111888
2065301,111888
2065303,111888
2065306,111888
2065308,111888
2065318,111889
2065321,111889
2065323,111889
2065326,111889
2065328,111889
2065331,111889
2065333,111889
2065336,111889
2065338,111889
2065341,111889
2065351,111890
2065353,111890
2065356,111890
2065358,111890
2065361,111890
2065363,111890
2065366,111890
2065368,111890
2065371,111890
2065373,111890
2065383,111891
2065386,111891
2065388,111891
2065391,111891
2065393,111891
2065396,111891
2065398,111891
2065401,111891
2065403,111891
2065406,111891
2065416,111892
2065418,111892
2065421,111892
2065423,111892
2065426,111892
2065428,111892
2065431,111892
2065433,111892
2065436,111892
2065438,111892
2065448,111893
2065451,111893
2065453,111893
2065456,111893
2065458,111893
2065461,111893
2065463,111893
2065466,111893
2065468,111893
2065471,111893
2065481,111894
2065483,111894
2065486,111894
2065488,111894
2065491,111894
2065493,111894
2065496,111894
2065498,111894
2065501,111894
2065503,111894
2065873,111895
2065876,111895
2065878,111895
2065881,111895
2065883,111895
2065886,111895
2065888,111895
2065891,111895
2065893,111895
2065896,111895
2065906,111896
2065908,111896
2065911,111896
2065913,111896
2065916,111896
2065918,111896
2065921,111896
2065923,111896
2065926,111896
2065928,111896
2065938,111897
2065941,111897
2065943,111897
2065946,111897
2065948,111897
2065951,111897
2065953,111897
2065956,111897
2065958,111897
2065961,111897
2065971,111898
2065973,111898
2065976,111898
2065978,111898
2065981,111898
2065983,111898
2065986,111898
2065988,111898
2065991,111898
2065993,111898
2066003,111899
2066006,111899
2066008,111899
2066011,111899
2066013,111899
2066016,111899
2066018,111899
2066021,111899
2066023,111899
2066026,111899
2066036,111900
2066038,111900
2066041,111900
2066043,111900
2066046,111900
2066048,111900
2066051,111900
2066053,111900
2066056,111900
2066058,111900
2066068,111901
2066071,111901
2066073,111901
2066076,111901
2066078,111901
2066081,111901
2066083,111901
2066086,111901
2066088,111901
2066091,111901
2066101,111902
2066103,111902
2066106,111902
2066108,111902
2066111,111902
2066113,111902
2066116,111902
2066118,111902
2066121,111902
2066123,111902
2066133,111903
2066136,111903
2066138,111903
2066141,111903
2066143,111903
2066146,111903
2066148,111903
2066151,111903
2066153,111903
2066156,111903
2066166,111904
2066168,111904
2066171,111904
2066173,111904
2066176,111904
2066178,111904
2066181,111904
2066183,111904
2066186,111904
2066188,111904
2066198,111905
2066201,111905
2066203,111905
2066206,111905
2066208,111905
2066211,111905
2066213,111905
2066216,111905
2066218,111905
2066221,111905
2066231,111906
2066233,111906
2066236,111906
2066238,111906
2066241,111906
2066243,111906
2066246,111906
2066248,111906
2066251,111906
2066253,111906
2066263,111907
2066266,111907
2066268,111907
2066271,111907
2066273,111907
2066276,111907
2066278,111907
2066281,111907
2066283,111907
2066286,111907
2066296,111908
2066298,111908
2066301,111908
2066303,111908
2066306,111908
2066308,111908
2066311,111908
2066313,111908
2066316,111908
2066318,111908
2066328,111909
2066331,111909
2066333,111909
2066336,111909
2066338,111909
2066341,111909
2066343,111909
2066346,111909
2066348,111909
2066351,111909
2066361,111910
2066363,111910
2066366,111910
2066368,111910
2066371,111910
2066373,111910
2066376,111910
2066378,111910
2066381,111910
2066383,111910
2066393,111911
2066396,111911
2066398,111911
2066401,111911
2066403,111911
2066406,111911
2066408,111911
2066411,111911
2066773,111911
2066776,111911
2066786,111912
2066788,111912
2066791,111912
2066793,111912
2066796,111912
2066798,111912
2066801,111912
2066803,111912
2066806,111912
2066808,111912
2066818,111913
2066821,111913
2066823,111913
2066826,111913
2066828,111913
2066831,111913
2066833,111913
2066836,111913
2066838,111913
2066841,111913
2066851,111914
2066853,111914
2066856,111914
2066858,111914
2066861,111914
2066863,111914
2066866,111914
2066868,111914
2066871,111914
2066873,111914
2066883,111915
2066886,111915
2066888,111915
2066891,111915
2066893,111915
2066896,111915
2066898,111915
2066901,111915
2066903,111915
2066906,111915
2066916,111916
2066918,111916
2066921,111916
2066923,111916
2066926,111916
2066928,111916
2066931,111916
2066933,111916
2066936,111916
2066938,111916
2066948,111917
2066951,111917
2066953,111917
2066956,111917
2066958,111917
2066961,111917
2066963,111917
2066966,111917
2066968,111917
2066971,111917
2066981,111918
2066983,111918
2066986,111918
2066988,111918
2066991,111918
2066993,111918
2066996,111918
2066998,111918
2067001,111918
2067003,111918
2067013,111919
2067016,111919
2067018,111919
2067021,111919
2067023,111919
2067026,111919
2067028,111919
2067031,111919
2067033,111919
2067036,111919
2067046,111920
2067048,111920
2067051,111920
2067053,111920
2067056,111920
2067058,111920
2067061,111920
2067063,111920
2067066,111920
2067068,111920
2067078,111921
2067081,111921
2067083,111921
2067086,111921
2067088,111921
2067091,111921
2067093,111921
2067096,111921
2067098,111921
2067101,111921
2067111,111922
2067113,111922
2067116,111922
2067118,111922
2067121,111922
2067123,111922
2067126,111922
2067128,111922
2067131,111922
2067133,111922
2067143,111923
2067146,111923
2067148,111923
2067151,111923
2067153,111923
2067156,111923
2067158,111923
2067161,111923
2067163,111923
2067166,111923
2067176,111924
2067178,111924
2067181,111924
2067183,111924
2067186,111924
2067188,111924
2067191,111924
2067193,111924
2067196,111924
2067198,111924
2067208,111925
2067211,111925
2067213,111925
2067216,111925
2067218,111925
2067221,111925
2067223,111925
2067226,111925
2067228,111925
2067231,111925
2067241,111926
2067243,111926
2067246,111926
2067248,111926
2067251,111926
2067253,111926
2067256,111926
2067258,111926
2067261,111926
2067263,111926
2067273,111927
2067276,111927
2067278,111927
2067281,111927
2067283,111927
2067286,111927
2067288,111927
2067291,111927
2067293,111927
2067296,111927
2067306,111928
2067308,111928
2067311,111928
2067673,111928
2067676,111928
2067678,111928
2067681,111928
2067683,111928
2067686,111928
2067688,111928
2067698,111929
2067701,111929
2067703,111929
2067706,111929
2067708,111929
2067711,111929
2067713,111929
2067716,111929
2067718,111929
2067721,111929
2067731,111930
2067733,111930
2067736,111930
2067738,111930
2067741,111930
2067743,111930
2067746,111930
2067748,111930
2067751,111930
2067753,111930
2067763,111931
2067766,111931
2067768,111931
2067771,111931
2067773,111931
2067776,111931
2067778,111931
2067781,111931
2067783,111931
2067786,111931
2067796,111932
2067798,111932
2067801,111932
2067803,111932
2067806,111932
2067808,111932
2067811,111932
2067813,111932
2067816,111932
2067818,111932
2067828,111933
2067831,111933
2067833,111933
2067836,111933
2067838,111933
2067841,111933
2067843,111933
2067846,111933
2067848,111933
2067851,111933
2067861,111934
2067863,111934
2067866,111934
2067868,111934
2067871,111934
2067873,111934
2067876,111934
2067878,111934
2067881,111934
2067883,111934
2067893,111935
2067896,111935
2067898,111935
2067901,111935
2067903,111935
2067906,111935
2067908,111935
2067911,111935
2067913,111935
2067916,111935
2067926,111936
2067928,111936
2067931,111936
2067933,111936
2067936,111936
2067938,111936
2067941,111936
2067943,111936
2067946,111936
2067948,111936
2067958,111937
2067961,111937
2067963,111937
2067966,111937
2067968,111937
2067971,111937
2067973,111937
2067976,111937
2067978,111937
2067981,111937
2067991,111938
2067993,111938
2067996,111938
2067998,111938
2068001,111938
2068003,111938
2068006,111938
2068008,111938
2068011,111938
2068013,111938
2068023,111939
2068026,111939
2068028,111939
2068031,111939
2068033,111939
2068036,111939
2068038,111939
2068041,111939
2068043,111939
2068046,111939
2068056,111940
2068058,111940
2068061,111940
2068063,111940
2068066,111940
2068068,111940
2068071,111940
2068073,111940
2068076,111940
2068078,111940
2068088,111941
2068091,111941
2068093,111941
2068096,111941
2068098,111941
2068101,111941
2068103,111941
2068106,111941
2068108,111941
2068111,111941
2068121,111942
2068123,111942
2068126,111942
2068128,111942
2068131,111942
2068133,111942
2068136,111942
2068138,111942
2068141,111942
2068143,111942
2068153,111943
2068156,111943
2068158,111943
2068161,111943
2068163,111943
2068166,111943
2068168,111943
2068171,111943
2068173,111943
2068176,111943
2068186,111944
2068188,111944
2068191,111944
2068193,111944
2068196,111944
2068198,111944
2068201,111944
2068203,111944
2068206,111944
2068208,111944
2068578,111945
2068581,111945
2068583,111945
2068586,111945
2068588,111945
2068591,111945
2068593,111945
2068596,111945
2068598,111945
2068601,111945
2068611,111946
2068613,111946
2068616,111946
2068618,111946
2068621,111946
2068623,111946
2068626,111946
2068628,111946
2068631,111946
2068633,111946
2068643,111947
2068646,111947
2068648,111947
2068651,111947
2068653,111947
2068656,111947
2068658,111947
2068661,111947
2068663,111947
2068666,111947
2068676,111948
2068678,111948
2068681,111948
2068683,111948
2068686,111948
2068688,111948
2068691,111948
2068693,111948
2068696,111948
2068698,111948
2068708,111949
2068711,111949
2068713,111949
2068716,111949
2068718,111949
2068721,111949
2068723,111949
2068726,111949
2068728,111949
2068731,111949
2068741,111950
2068743,111950
2068746,111950
2068748,111950
2068751,111950
2068753,111950
2068756,111950
2068758,111950
2068761,111950
2068763,111950
2068773,111951
2068776,111951
2068778,111951
2068781,111951
2068783,111951
2068786,111951
2068788,111951
2068791,111951
2068793,111951
2068796,111951
2068806,111952
2068808,111952
2068811,111952
2068813,111952
2068816,111952
2068818,111952
2068821,111952
2068823,111952
2068826,111952
2068828,111952
2068838,111953
2068841,111953
2068843,111953
2068846,111953
2068848,111953
2068851,111953
2068853,111953
2068856,111953
2068858,111953
2068861,111953
2068871,111954
2068873,111954
2068876,111954
2068878,111954
2068881,111954
2068883,111954
2068886,111954
2068888,111954
2068891,111954
2068893,111954
2068903,111955
2068906,111955
2068908,111955
2068911,111955
2068913,111955
2068916,111955
2068918,111955
2068921,111955
2068923,111955
2068926,111955
2068936,111956
2068938,111956
2068941,111956
2068943,111956
2068946,111956
2068948,111956
2068951,111956
2068953,111956
2068956,111956
2068958,111956
2068968,111957
2068971,111957
2068973,111957
2068976,111957
2068978,111957
2068981,111957
2068983,111957
2068986,111957
2068988,111957
2068991,111957
2069001,111958
2069003,111958
2069006,111958
2069008,111958
2069011,111958
2069013,111958
2069016,111958
2069018,111958
2069021,111958
2069023,111958
2069033,111959
2069036,111959
2069038,111959
2069041,111959
2069043,111959
2069046,111959
2069048,111959
2069051,111959
2069053,111959
2069056,111959
2069066,111960
2069068,111960
2069071,111960
2069073,111960
2069076,111960
2069078,111960
2069081,111960
2069083,111960
2069086,111960
2069088,111960
2069098,111961
2069101,111961
2069103,111961
2069106,111961
2069108,111961
2069111,111961
2069473,111961
2069476,111961
2069478,111961
2069481,111961
2069491,111962
2069493,111962
2069496,111962
2069498,111962
2069501,111962
2069503,111962
2069506,111962
2069508,111962
2069511,111962
2069513,111962
2069523,111963
2069526,111963
2069528,111963
2069531,111963
2069533,111963
2069536,111963
2069538,111963
2069541,111963
2069543,111963
2069546,111963
2069556,111964
2069558,111964
2069561,111964
2069563,111964
2069566,111964
2069568,111964
2069571,111964
2069573,111964
2069576,111964
2069578,111964
2069588,111965
2069591,111965
2069593,111965
2069596,111965
2069598,111965
2069601,111965
2069603,111965
2069606,111965
2069608,111965
2069611,111965
2069621,111966
2069623,111966
2069626,111966
2069628,111966
2069631,111966
2069633,111966
2069636,111966
2069638,111966
2069641,111966
2069643,111966
2069653,111967
2069656,111967
2069658,111967
2069661,111967
2069663,111967
2069666,111967
2069668,111967
2069671,111967
2069673,111967
2069676,111967
2069686,111968
2069688,111968
2069691,111968
2069693,111968
2069696,111968
2069698,111968
2069701,111968
2069703,111968
2069706,111968
2069708,111968
2069718,111969
2069721,111969
2069723,111969
2069726,111969
2069728,111969
2069731,111969
2069733,111969
2069736,111969
2069738,111969
2069741,111969
2069751,111970
2069753,111970
2069756,111970
2069758,111970
2069761,111970
2069763,111970
2069766,111970
2069768,111970
2069771,111970
2069773,111970
2069783,111971
2069786,111971
2069788,111971
2069791,111971
2069793,111971
2069796,111971
2069798,111971
2069801,111971
2069803,111971
2069806,111971
2069816,111972
2069818,111972
2069821,111972
2069823,111972
2069826,111972
2069828,111972
2069831,111972
2069833,111972
2069836,111972
2069838,111972
2069848,111973
2069851,111973
2069853,111973
2069856,111973
2069858,111973
2069861,111973
2069863,111973
2069866,111973
2069868,111973
2069871,111973
2069881,111974
2069883,111974
2069886,111974
2069888,111974
2069891,111974
2069893,111974
2069896,111974
2069898,111974
2069901,111974
2069903,111974
2069913,111975
2069916,111975
2069918,111975
2069921,111975
2069923,111975
2069926,111975
2069928,111975
2069931,111975
2069933,111975
2069936,111975
2069946,111976
2069948,111976
2069951,111976
2069953,111976
2069956,111976
2069958,111976
2069961,111976
2069963,111976
2069966,111976
2069968,111976
2069978,111977
2069981,111977
2069983,111977
2069986,111977
2069988,111977
2069991,111977
2069993,111977
2069996,111977
2069998,111977
2070001,111977
2070011,111978
2070373,111978
2070376,111978
2070378,111978
2070381,111978
2070383,111978
2070386,111978
2070388,111978
2070391,111978
2070393,111978
2070403,111979
2070406,111979
2070408,111979
2070411,111979
2070413,111979
2070416,111979
2070418,111979
2070421,111979
2070423,111979
2070426,111979
2070436,111980
2070438,111980
2070441,111980
2070443,111980
2070446,111980
2070448,111980
2070451,111980
2070453,111980
2070456,111980
2070458,111980
2070468,111981
2070471,111981
2070473,111981
2070476,111981
2070478,111981
2070481,111981
2070483,111981
2070486,111981
2070488,111981
2070491,111981
2070501,111982
2070503,111982
2070506,111982
2070508,111982
2070511,111982
2070513,111982
2070516,111982
2070518,111982
2070521,111982
2070523,111982
2070533,111983
2070536,111983
2070538,111983
2070541,111983
2070543,111983
2070546,111983
2070548,111983
2070551,111983
2070553,111983
2070556,111983
2070566,111984
2070568,111984
2070571,111984
2070573,111984
2070576,111984
2070578,111984
2070581,111984
2070583,111984
2070586,111984
2070588,111984
2070598,111985
2070601,111985
2070603,111985
2070606,111985
2070608,111985
2070611,111985
2070613,111985
2070616,111985
2070618,111985
2070621,111985
2070631,111986
2070633,111986
2070636,111986
2070638,111986
2070641,111986
2070643,111986
2070646,111986
2070648,111986
2070651,111986
2070653,111986
2070663,111987
2070666,111987
2070668,111987
2070671,111987
2070673,111987
2070676,111987
2070678,111987
2070681,111987
2070683,111987
2070686,111987
2070696,111988
2070698,111988
2070701,111988
2070703,111988
2070706,111988
2070708,111988
2070711,111988
2070713,111988
2070716,111988
2070718,111988
2070728,111989
2070731,111989
2070733,111989
2070736,111989
2070738,111989
2070741,111989
2070743,111989
2070746,111989
2070748,111989
2070751,111989
2070761,111990
2070763,111990
2070766,111990
2070768,111990
2070771,111990
2070773,111990
2070776,111990
2070778,111990
2070781,111990
2070783,111990
2070793,111991
2070796,111991
2070798,111991
2070801,111991
2070803,111991
2070806,111991
2070808,111991
2070811,111991
2070813,111991
2070816,111991
2070826,111992
2070828,111992
2070831,111992
2070833,111992
2070836,111992
2070838,111992
2070841,111992
2070843,111992
2070846,111992
2070848,111992
2070858,111993
2070861,111993
2070863,111993
2070866,111993
2070868,111993
2070871,111993
2070873,111993
2070876,111993
2070878,111993
2070881,111993
2070891,111994
2070893,111994
2070896,111994
2070898,111994
2070901,111994
2070903,111994
2070906,111994
2070908,111994
2070911,111994
2071273,111994
2071283,111995
2071286,111995
2071288,111995
2071291,111995
2071293,111995
2071296,111995
2071298,111995
2071301,111995
2071303,111995
2071306,111995
2071316,111996
2071318,111996
2071321,111996
2071323,111996
2071326,111996
2071328,111996
2071331,111996
2071333,111996
2071336,111996
2071338,111996
2071348,111997
2071351,111997
2071353,111997
2071356,111997
2071358,111997
2071361,111997
2071363,111997
2071366,111997
2071368,111997
2071371,111997
2071381,111998
2071383,111998
2071386,111998
2071388,111998
2071391,111998
2071393,111998
2071396,111998
2071398,111998
2071401,111998
2071403,111998
2071413,111999
2071416,111999
2071418,111999
2071421,111999
2071423,111999
2071426,111999
2071428,111999
2071431,111999
2071433,111999
2071436,111999
2071446,112000
2071448,112000
2071451,112000
2071453,112000
